latency,type,epoch,Block,Include,pain,Freq_f1_t1_el1,Freq_f1_t1_el2,Freq_f1_t1_el3,Freq_f1_t2_el1,Freq_f1_t2_el2,Freq_f1_t2_el3,Freq_f1_t3_el1,Freq_f1_t3_el2,Freq_f1_t3_el3,Freq_f2_t1_el1,Freq_f2_t1_el2,Freq_f2_t1_el3,Freq_f2_t2_el1,Freq_f2_t2_el2,Freq_f2_t2_el3,Freq_f2_t3_el1,Freq_f2_t3_el2,Freq_f2_t3_el3,Freq_f3_t1_el1,Freq_f3_t1_el2,Freq_f3_t1_el3,Freq_f3_t2_el1,Freq_f3_t2_el2,Freq_f3_t2_el3,Freq_f3_t3_el1,Freq_f3_t3_el2,Freq_f3_t3_el3
727251,right,243,3,1,,125.926799329415,21.059497886221,96.6983932910659,76.4052133870647,1.00880757856299,-18.1559100773171,43.2993604065283,20.8090004082575,-19.3891277446929,-1.53367668868903,31.6274076652219,-33.9278359453941,82.7723125149353,9.61366406645399,-9.42088129859202,130.021864099262,54.3926100399062,60.4428123949873,22.7412790602088,10.4677963351662,17.3415794027378,8.36818606510754,-0.976104318029624,-6.32350521698832,-46.8502441105208,-41.8157409384407,-17.8065184359274
730251,middle,244,3,1,,-5.79964750780484,30.1967305513249,18.1364211736113,33.0748757246294,13.8438364457369,11.2223545023283,-53.9225921441773,-31.2264107720269,-16.3242977675685,-9.5050708320968,-0.291845571083564,-0.177059576753802,4.38936507911786,51.4012206766115,156.392048720755,-5.9642539655274,51.5806642789798,74.511378167572,-1.45720887854329,28.8209076182378,-1.69430565742331,-17.1072453974441,-11.1524045099387,37.9183026183123,-9.63523697462322,1.76413569120836,10.7679574224449
733251,left,245,3,1,,6.44910523576777,-3.24929825229717,24.1193028793732,-5.31397412152391,-26.9886231303739,84.9580505461169,-26.5387035490397,-26.9131035889043,1.87670574775616,29.4743243296456,29.5536648950012,138.26527005315,68.2269702304869,168.581518574925,491.924581993193,0.855644861570774,230.16475006705,378.021496186275,16.0400285490031,-22.3869031926132,-32.6602069717064,3.44991251985359,-0.144616056767483,60.7890389938702,22.9192245086686,-1.17680804420145,39.893884863694
736251,middle,246,3,1,,1.05263805501861,8.94415272224362,-6.92636294935279,-38.9353983854683,-13.7968332899992,-34.9211487662164,-40.5282128585249,-34.05428202824,-21.0802199917983,7.39952934003422,-1.60769556015895,26.6329290523738,-28.2389631224162,7.73595683113878,35.6773606013321,-33.651108762422,5.02623690756005,22.5736412617068,-23.5692420813798,-39.5733189173234,-35.3024794961922,-35.6743130460949,-26.1787643557506,5.90015653715871,0.144542846202803,-13.621054434756,11.4181327151307
739251,right,247,3,1,,32.0162997864201,55.8327673021716,77.3127335989366,85.6370093346724,-2.37826307729306,-13.5589283369567,9.13980372907552,-10.9157818137794,-23.6686318268164,24.4006442832983,4.41821297457278,-13.5153029489637,23.2755592497369,-28.1103861664948,-39.6611582378075,23.5983956233682,16.9088166202421,34.2690411299415,6.89082662167716,-9.71564161891599,-7.66328423684542,20.9339422604459,-15.8833999757249,-9.40711918244405,12.4918276036158,11.830118067089,-0.582380627139225
742251,left,248,3,1,,12.783041882157,-7.75583900936587,95.3064551264438,154.666283740747,50.5835389095647,228.958204899163,-31.3287318549883,32.619080053858,-18.307096187812,72.2272699313238,101.09704332469,169.229501356863,131.473521001836,153.730578201096,353.349798083017,9.29155522699226,-18.5672009285352,18.5074627462695,-14.8092912157259,23.4363319878084,38.9739501247788,-20.2148236673828,-8.87834318049133,54.5823159510177,20.4313983171128,-16.4846021323971,-21.4291908820547
745251,middle,249,3,1,,18.5405884305864,-18.8179387787604,22.6713711334019,11.2540348571917,-43.510126092571,-4.84445511905313,8.77901581897941,-34.0379705503836,12.1592029494696,20.1400353425926,-5.74000492494202,-15.8031389750684,7.91538837099606,16.1384701458746,53.6194276655751,-26.4443646139835,-55.3889476629158,-44.5772006519931,-19.1065070171702,-11.209412273134,-10.959966335544,-2.9096326671207,-7.22739736513344,41.2748967469771,15.2225981185346,-3.62613712042186,11.3153178395548
748251,right,250,3,1,,30.941239189949,3.72507985076166,42.4221640524341,29.0257902558082,38.0249989075383,28.2378638931045,12.315850779812,22.6034933445188,0.289165276240413,30.6276057831566,28.8113790510957,55.4010165737763,262.300166071324,79.0662052719194,208.362986342046,122.769282906555,30.9058384321702,43.9242483278351,-2.68514447420775,22.2158820018768,0.614536871186753,-5.9447643570165,62.4776818758469,25.8707397012065,35.7732235539977,32.7658051715131,-4.23549707707437
751251,left,251,3,1,,40.4072344387143,3.81357012419907,76.6805937507341,-2.0376844666126,-18.0541681827727,-16.1157186503213,-6.25158378934159,-38.4086560878873,-24.2987337900655,75.1386430837145,18.3984682266618,25.0679511401571,0.986884443397619,-26.7280774951794,-54.3580352117034,-11.3355533785794,-43.1154572405151,-45.8073542333717,-76.1890373913589,-65.0722937158115,-14.7026858816443,-51.983241040408,-52.4199638954526,-13.5296517526106,-59.0934695096007,-56.1672139695154,-43.0653032045612
754251,right,252,3,1,,46.0220457156254,29.5350107385233,58.6589603658049,8.15794639788999,39.9559934475737,42.1821352840544,-15.6237949453651,-1.09068061146508,-4.42052806569889,-18.4542078573198,-7.30770907981084,1.79656936902201,-39.1179880416159,-28.9643582590531,-21.6159203988817,-28.5608834392865,-6.53032541509431,-29.5647322244356,-64.5746211335196,-30.296378283856,-18.0415497453083,-76.8216563627844,-56.7575681720463,-38.3726750939483,-76.2549995180359,-54.6504232971492,-33.1487173662031
757251,middle,253,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760251,left,254,4,1,,68.4102832877555,54.5330510039412,53.1050492698214,130.488410826512,22.9118365435365,57.6220118805164,13.0146796102035,17.4969396828639,-17.4400430540242,2.08106431781192,124.543101204869,91.4511096955457,28.6671172342719,20.8991358192525,-45.2427628420527,15.6952009530198,41.1782083121253,-50.7345431913643,137.302403533894,110.656485267281,33.5565625813301,45.6395072625428,72.3859478073202,16.8416585540049,47.8211366928262,79.6009975115411,0.97241622068852
763251,middle,255,4,1,,-19.2371817601079,2.17478117966859,44.2581343593437,-26.5448242814212,6.98177647413969,27.8589159324148,0.362404490484793,-31.0630458895509,-6.6538117226913,50.0211218899248,-4.05783569167671,-9.79042231713135,23.3716469036097,39.741400625398,-1.34228374500688,0.170923920039992,-32.9865078113153,-29.1793992601319,126.363951617734,149.582328613708,21.0763122192062,180.09990507862,184.326521097876,27.7893660222809,209.261954526192,163.210968587806,25.8042273585153
766251,middle,256,4,1,,7.51128870168708,-10.5141399437631,2.30231593577319,5.23749978671773,-14.754127194958,30.7034453734284,-24.6305995309208,-31.826162256986,-13.8651041401854,32.7909124352693,12.8381348885125,-48.337820363994,5.68845567112413,-8.59138068244453,-41.4822971707669,-28.58427268976,-43.6188910335383,-38.1701432333618,231.766897137158,209.24981547456,24.6052847966806,167.487944106976,70.8426270330247,22.7523699173137,144.848297925816,69.1695982820369,21.3981288057688
769251,right,257,4,1,,30.9265525139475,71.1336115007856,34.9776043519413,15.8084443565933,86.0390354397747,34.9595081795331,54.3084788634465,63.8146335443705,24.7225069745315,-5.45287448142656,-15.2341650756751,-57.0932173872428,28.2234404937584,-29.789404279786,-64.8570042032382,29.6638355660016,-17.6899983209275,-48.6404821905495,37.5177668701087,15.754658818287,-23.0047029094818,79.4122446921586,26.9255105701272,-24.3608259969394,62.4417761683446,44.6341040978631,-10.8904419967542
772251,left,258,4,1,,12.3500235090982,52.5542823718521,30.0536461527828,38.2021517069284,31.7374524917935,7.69441337377532,18.8498562195014,-21.3445667535558,-4.05658587231186,5.64842390705033,92.4300752561407,126.195304653192,-37.2483847309872,-26.7596283755161,-45.8379109508177,-57.0157450357301,-19.575826055554,-58.0511468597284,13.0922745959725,76.914682482081,80.5246776957921,64.0146487033198,51.183798882215,5.94718717335004,180.284309927257,88.3042699278342,9.09194780421971
775251,right,259,4,1,,31.2077834755012,28.8625931955214,21.3916358936161,32.9290558222796,-19.6954575543594,3.94579837769419,19.2741426644426,38.0019267530534,-7.08659797256975,-2.68433287875118,18.2554308653298,-57.9699980943165,-10.3293458475806,-8.92537157324214,-71.3716565252175,-7.69319072657802,-32.8723553298664,-72.2921407944858,6.46931756952968,28.0077460208141,-14.6932127160735,27.6019633661762,29.6775402200056,10.774728202891,-0.437202189782655,16.874834610449,-32.6443137475951
778251,left,260,4,1,,33.9614664987436,6.73018832001933,-11.7241639580226,9.13658398194156,-9.17211920408435,7.68396189788138,17.0385640315704,-6.23445830352524,-0.553300344412832,39.8361253810823,36.6602427623196,2.24024533192783,25.083827448702,8.41277834105271,-2.7595925220118,31.493996655978,32.4116470930167,41.3150591768774,77.1402732783032,40.6187729002296,-0.364780314406788,25.5239771798688,6.9137819393363,32.1853589235324,71.7470450706934,5.17428932927092,28.5662624286109
781251,left,261,4,1,,-3.31389587921048,-34.567837110252,-6.22794017567132,-35.1854255589571,-5.24106138222624,12.2773446362637,-40.5684207392409,-7.39155375416568,9.5118955205919,-28.5636556413274,-32.1433689164768,-55.3584890520528,2.73020226650584,-12.4595085300561,-36.4024297986282,27.1369090442967,45.5459564311857,85.4858627761782,-6.38793618916156,-31.3427886846082,-29.4255115296062,-39.0875202916587,-36.619389280623,-33.5026283778485,-22.5555134729079,-46.837974022971,4.65757140515739
784251,middle,262,4,1,,3.33431190063187,-4.63321004916227,22.6163532374536,17.0098210252881,-3.34758511538271,26.0254726096668,-36.9507339983843,5.01009118261174,-16.3245083820181,66.2951666950985,94.0877448546009,143.923467903506,171.035170931834,106.515003800518,158.906984179366,13.1799423200538,15.7680423414313,44.0133098498864,-40.7152180136188,-24.8612662648413,36.0737927283097,-35.0407923118734,-21.6083265822593,45.798797725758,-36.5954282667642,-10.486019626133,20.4196936878497
787251,middle,263,4,1,,17.3274351095944,-37.3524860227468,-35.4343913618007,0.640454315379042,-29.7841495614946,-33.1469978518016,-13.9852923308601,-29.7786988382541,-38.7941009266637,6.18149534402367,-24.5000656424285,52.7812420404929,-14.2896475491564,-46.566613319522,30.5284325375878,-15.860552251864,-50.1453709425661,4.58164983891517,-57.3094054573573,-44.2091500707209,-26.6134761691644,-51.4673829578604,-51.4231028084004,-42.5958487515465,-37.5951049476854,-41.1307385294034,-20.8139414360439
790251,right,264,4,1,,26.0225556595178,35.317699395394,26.1976133934217,36.8119822083171,-12.1962695916994,-28.3683963481473,-21.2771054299163,2.73559850588452,-22.7173732366049,19.1075725428431,53.1893066393881,68.2461163264065,41.3819156595977,6.61521278219156,14.8831901650019,32.9951113432928,-11.8703265870328,35.3813700099591,-44.2544999336602,-31.3174993407592,42.698222721081,-39.3783181538105,-54.9828305914508,-31.1440118869,-49.3876059444535,-61.1640516817474,-33.7546065828347
793251,right,265,4,1,,-22.9894718542281,4.16510921961919,-11.1489379855822,4.16546385764628,-8.47295870085815,-7.42155668565838,0.990926500106899,-9.17843141899516,-18.866690788757,-3.95643929270668,-27.8662114920426,-41.8226188892122,31.7758227121328,-13.6510439288465,-2.32686819785912,-25.3524930170072,-29.5210399781218,-59.6878493718846,-54.3074179162749,-45.835502105435,-27.6286640564802,-56.5608584556939,-12.4503899907472,-8.75528583463696,-53.6938942265485,-53.8032342968425,-38.2409772223147
796251,right,266,4,1,,-8.49468579219384,-23.9412709784618,-32.2961166716579,5.36523811561797,-22.3373456330277,-4.6440360822511,-19.4425284302316,8.84065063588143,-4.75428376606309,9.01843171505953,4.82648285504644,-27.3002705070015,-32.8095871229116,-40.8177557779523,-41.2004009356054,17.6503051050705,-9.42481719249453,-12.3177239113562,-69.9646602561113,-49.076083375312,-33.3967794392343,-56.3006083864565,-23.1650916029485,-26.7516817738548,-46.5971961721549,-0.726813551691066,26.0895831733871
799251,middle,267,4,1,,8.634216771009,-11.0016195116441,-24.7874571219913,18.0762707417584,-8.89231990801672,-0.824501846008378,18.8185199915949,36.5239284712877,33.5265470624614,-46.4980699819823,-41.1011402464581,-54.8691816751394,2.20551411381148,-0.611983565625001,-32.4996901034571,129.563947964047,138.80714813394,99.9721440033325,-60.614210719169,-38.8300256352991,-37.5990328184431,-66.1462229649189,-31.8131279367672,-0.707191266465255,-59.4310400221126,-10.0922527078011,13.2434921336277
802251,middle,268,4,1,,7.64192675913647,-35.4488804341273,-6.34273443273533,4.90775469440204,6.65974582933859,6.81926718548804,-23.0913114389675,-16.2767935372273,-24.8972798030291,90.358044538656,45.0495541838369,132.944490885842,-3.72975758926856,-9.81394151112252,4.2350070946857,133.945540004107,1.74599440710777,50.9545046829871,-56.1359492941233,-23.6906542695731,-1.30464289412128,-67.1817335387096,-40.8747537464197,-28.2085345621249,-57.6193442792797,-31.7102578740779,18.6999044146931
805251,left,269,4,1,,361.393865693916,83.735092426786,350.207740728114,41.173022100532,0.239216321690482,-8.34174460670551,-14.8662289621007,-21.3316842654999,-26.3779067524767,138.697145602365,249.671195187203,410.176734599318,-12.2452074630837,21.7360852888276,37.091245781586,2.25007623940802,-30.1358297567561,-14.8124361227299,-52.2162814071848,-5.93521891824013,79.0969413554361,-62.6626909293741,-32.4464747110628,9.77507593842116,-74.1161581067184,-65.738799241591,-50.1263068638574
808251,left,270,4,1,,52.4104752551397,-3.81266237435966,-23.3639700115394,15.7011373298526,11.5015658678361,-5.29370731493513,17.2565921800052,37.6381357432254,9.44716367482178,4.40256578101125,-35.8023553397405,-37.4091934907955,-45.3969772977108,-33.0672204907129,1.54688481513003,-19.5379954644123,16.2608514136051,107.491844062411,-67.9356065253607,-51.8392688146852,-37.419587263636,-71.4303014935511,-48.829793278828,-25.0487802822178,-69.2021456335286,-25.9005943644007,-1.11522634441009
811251,right,271,4,1,,5.05136495100263,-21.804107394031,-18.6611677173058,28.0281777101661,-40.6900680991245,-37.1293578929857,126.801158980135,115.427938021598,383.543305418476,-47.8128691093253,-52.4474977919904,-43.1825110616395,-21.1658806123215,-45.2584026077399,-27.4481668021464,124.341780334009,99.0949931656524,273.799133052443,-84.0154149997315,-62.8414181287674,-46.5528987550505,-74.0766201426521,-64.0219485368666,-37.358136756286,-70.9423441476611,-30.5574038747107,39.3686950528869
814251,right,272,4,1,,-1.28861397288462,12.9907821834671,-35.7143412661976,-3.88291587913462,24.0018553590367,-27.7600289500594,-20.774681910941,16.9469401209672,-9.00804374595958,-25.8345320773584,-34.2507413916974,-3.62565596544036,-31.666735441241,-38.5696808099453,-19.2075878342668,-32.9651697456074,-24.6070161467882,-51.0104171317094,-77.7947864824638,-66.0259277412282,-30.112195459834,-81.0502551058917,-64.0531979871703,-36.5228210635821,-77.4764931630723,-51.8606657415331,-39.9684979340377
817251,left,273,4,1,,22.8577396869228,-9.80894899256361,-20.5230430347635,70.0343769861783,33.7153507953206,38.4676218725717,-12.8858691424711,-25.5859773492186,-31.4605157620676,21.3227853215845,-28.2517473185169,-20.8536852710844,47.9131666367412,129.55233007742,167.770487899395,-37.7729168873069,30.7575139489201,35.0497461027163,-55.7098658391878,-19.7892002489503,-17.3706750329288,-62.1276693215103,-17.5590236058133,38.8604418049134,-68.9223515736934,-30.418195087622,12.6922050997146
820251,right,274,4,1,,21.1687710393269,-3.80167377834791,-0.424941375851601,-22.4597725313499,6.75280838379084,22.8379785598178,-25.5927382021108,-23.5083241346721,-25.2537253527391,-34.6626608148764,-39.9721519110939,-30.3919618733722,10.9436609048548,61.6090338514495,128.682385877945,34.1454052447184,-14.7302150099476,35.0239935442652,-75.2949042524079,-61.8906683485047,-43.7132802046782,-71.6476183856786,-47.5562639987736,12.0037585533064,-81.9758571607229,-63.8350371100133,-39.3080825779886
823251,left,275,4,1,,-36.0043667848122,-17.8369776138256,-19.4881837634241,-36.676693396271,-5.40980069276838,15.7103230863365,-34.8800365445178,1.55745949024029,-7.2403323156409,-3.10480561006061,34.6827337602289,84.2107270842703,166.5833793538,229.996595631386,326.716930598201,8.58961966646381,20.1044697983982,19.8103552492553,-58.9823139802096,-57.3989891728764,-17.0242472390809,-65.9418993697951,-26.1494090924168,48.3800295877841,-80.3302499847216,-61.6716950393948,-21.045525377015
826251,middle,276,4,1,,75.9368854575147,-1.09622494194554,16.6074598573014,65.6721788773997,2.99153036005944,6.5607008552139,-41.5732709168564,-11.4431463276416,-16.573115814366,149.536121271326,51.2346229707758,114.633220486127,292.509291082576,62.5813372426041,265.622191777556,344.076369384042,102.047608601408,339.235549439568,-65.0681132476598,-23.2823864872528,-14.3145998173957,-70.8223888067075,-20.6309667607934,24.9273591165868,-69.2525192827738,-35.5451362686739,31.5561050950998
829251,middle,277,4,1,,140.804570236847,42.9660320251193,36.2531436572556,37.6666639280891,26.5174946456917,17.6954162579132,-36.723927612851,-9.04735076852934,29.0870382775558,-33.194034793645,-30.4089907252212,-61.9548707490442,-25.1036440743558,-24.6171862711292,19.4194249709332,81.2814871973361,64.6687399984776,275.202839485441,-58.0607242636198,-34.9528238838114,-28.1975174651757,-72.4496209263627,-47.1383814747932,6.33188166035869,-65.2246630956725,1.61806812565125,96.1962650099053
832251,right,278,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835251,middle,279,4,1,,-19.9205825956693,-24.552360292992,-25.2003033565942,-24.8891198366847,-13.4798180834093,-25.8206162859237,48.6755302495814,-12.9508344528463,-23.8015040544823,-14.7018535259228,-47.2785820456255,-31.0774926851121,18.7143403834407,-33.159455625397,-8.33939304444328,40.0444189399278,9.27253015905143,63.433549401551,-66.3068578367852,-32.9731477865157,29.7559133534941,-65.335849315924,-11.4974411985681,-13.6535820787617,-53.4968585259285,-3.70680165632897,12.0787619869507
838251,left,280,4,1,,-18.5292105345585,12.523176057297,-4.83821756014355,8.46056323165679,-19.3100045607661,-12.4065345534701,-4.66454323857826,-3.19238912891048,-13.6655233747051,81.943495255295,16.300091526115,95.6464532738347,-8.69104165865476,-18.3760293140155,-2.72927422986296,-8.55783210674315,-20.2093677513271,-30.776851145121,-65.5507797194225,-44.3083689817682,-1.9730792776483,-72.4225133346927,-68.1518535885823,-28.9224910524682,-79.0809204365177,-48.665076855513,-34.3559410163625
841251,right,281,4,1,,-13.8203182025377,-34.2543536648574,-52.7170155306364,44.328053819546,-3.99998519004705,-20.1290639050077,103.906715951685,-7.91823631043861,-26.0614379819082,-13.6823138944424,-26.0444683079114,-30.0117786954436,8.46915526725978,-38.7080754812138,-0.479352962349477,42.3760394880255,-43.3074359961763,-17.4625114785994,-81.2843008923765,-45.2238101043002,-28.7099444827361,-84.5573859556556,-56.6624084660263,-29.1345930794202,-78.2288617615084,-50.6492657390016,-19.6124035794905
844251,left,282,4,1,,-16.0016887839925,32.0649222128314,-12.2243731370788,8.01333647592586,11.2315397112507,9.24698420949535,-4.05867296606661,-10.2684025203676,8.7711384021458,-16.9163557925089,-37.5984894333161,-62.6721655567863,-9.70852991684597,28.7898171130834,20.5418786363231,-5.28231410290883,49.7432121718135,63.082728199637,-78.6870281785019,-57.105136554069,-43.6432529839142,-74.1963355640165,-43.8561119457963,-7.55844534033311,-78.490067144347,-35.7490899655956,-16.2968567662439
847251,middle,283,4,1,,9.53577565870742,-16.406315091498,12.1174744226921,-24.1903658778575,3.89752254415691,-0.87902205355234,-6.78547678574301,13.9790940905611,-5.88078596387068,91.4910351839008,-14.0824222808965,117.691771227378,-2.66923953604277,-32.0434016329543,41.0873546485362,3.38751299934217,3.4163796190097,30.2519765998832,-80.8786907052746,-58.929979386899,-31.7462986179186,-80.044852758953,-55.1025775802284,-19.1680475750559,-75.8351305187486,-38.1923615563718,8.06308703858281
850251,middle,284,4,1,,-10.9935998325127,10.6527934786991,58.1635573304176,-23.8092892784249,5.90054216888274,19.6331449995561,40.5502458991949,16.4472770829325,-15.7387649031691,25.5898390158643,-0.139928390182815,90.6988422754385,-10.5290244808623,-44.0708270187377,-47.7222847497261,-19.6268683560465,-31.5230146569428,-22.2057286868904,-62.7945362188249,-37.2801086552215,17.7681251559442,-69.8729299056786,-25.3663143202262,-15.6291304626389,-74.8173340874059,-34.3813166474108,-6.59978173542092
853251,right,285,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856251,left,286,4,1,,1.93661370874521,0.177513161952512,83.2996418616337,-5.81591595342385,-1.19194669070873,56.8082119449753,21.5922752948565,-3.39955147922354,-20.1317179603818,160.062406771752,86.1768683646147,291.464274760507,93.1961966213876,215.003760041981,294.336712059846,25.3138196327871,29.8498178201747,53.448201440452,-62.4378161362503,-7.45377315535507,56.3450431388295,-67.777888961199,55.6853052227325,147.950857716449,-76.414322155096,-36.1707746346428,8.28220599099319
859251,left,287,4,1,,24.2284698474568,7.81494731687728,-22.3046053956859,-10.2218792382885,6.75968524503557,-9.8226441265108,-4.29513044882638,-0.0548770421205183,35.6377806808282,-29.1047515912078,-25.0568191437615,-3.50530390093301,53.850310097112,98.2557655060095,148.455201221043,37.3214782937717,150.117838946725,165.287555255698,-67.6117143913388,-35.4816396068406,-24.190148604851,-64.2641865440316,21.3946061168191,13.8616037348717,-63.6689219794948,-23.7648801764048,16.8785199795895
862251,right,288,4,1,,-4.38267566459379,40.9784808803784,24.5955450094793,-44.0963250469456,13.1954204353235,-18.6888126116981,14.9573638569599,-0.797886279817573,-11.4143569286875,-28.1575805089234,-8.28152077656159,3.04641646661239,-49.9274129389085,-36.0928207849094,-57.4455684893074,-26.8316622391589,-49.1667826725557,-60.8495598217026,-77.1839143688529,-46.413553918748,13.553777934892,-80.7964234472933,-53.7788280029201,-34.4776542911359,-80.0238305166622,-65.5264982834049,-47.8629381831626
865251,middle,289,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868251,right,290,4,1,,-27.1064996956004,0.449920490121376,-11.6823691584262,-34.0534055059618,-18.6815310269078,-39.5017859849286,-12.6187243766717,5.34438740128368,-36.8318735649077,-42.8383971045341,-38.1611199262542,-49.9237526887688,-38.4594582040613,-36.1211942816318,-46.5017469089727,-24.8271966618927,-51.5344006879264,-68.109490442875,-56.6434875847676,-42.6252761287472,-35.3934595327896,-47.6427527835516,-31.1432095581194,-8.78033605768666,-53.7725572658571,-51.0118289898305,-38.7658823713128
871251,left,291,4,1,,34.8124826647646,10.0552476060489,13.506585381424,81.3202856009228,37.2466267415572,95.9142085274351,4.94789740539777,28.1550680652607,53.8545177850173,-41.8837247969655,30.2114097477694,-7.98595473533005,10.1176618830523,132.985513351278,139.67281101627,4.21329131913615,123.861954212411,130.474844427802,-65.396913969961,-45.6248592621716,-10.2108663131891,-59.8425700302064,-31.8488153504581,26.3375715113137,-64.4222899178766,-31.7038585514328,-2.37709076303961
874251,left,292,4,1,,-4.60844082481623,-23.334299695695,-12.5224081175399,-20.8942684101591,1.98579604699909,-28.0260609151643,-16.2450734959922,33.8520702772214,29.3015416806216,116.056391787161,43.0747529877248,166.381933685268,-3.4081362452571,-42.160710578573,-6.16299737710419,8.33181465161489,37.8169583738724,3.9134655987531,-40.8550499781555,16.2345313477194,46.126636332963,-69.4313062352339,-36.4108601300145,-34.4660956293713,-71.8644127227819,-34.3021525110191,2.64648556228662
877251,right,293,4,1,,58.336621968071,8.95880884900217,-21.7036622984723,7.52419145642004,-0.791656285244504,-8.049842038513,-7.58650456890363,-10.6673837739186,-27.7474261458807,-1.60042824127343,-39.1480309298208,-63.1216285244292,11.0924574568497,-20.8477216024775,-2.09913178059516,15.1463699714721,-27.4660588726731,3.01546020345084,-71.9084251064454,-47.9313159001872,-32.1422065790751,-70.6243650356161,-56.8866171458066,-33.8621582446249,-74.895587070166,-56.9634941323035,-44.2200436817693
880251,middle,294,4,1,,61.3642620677995,-3.88610103385887,-15.681915150194,65.6985404121809,1.58803260685711,-21.390799698083,90.9049593736002,25.3078262520975,-7.33674320551517,-20.4850608387066,-44.9573514167057,-62.2622514009478,2.59305778819161,-43.1376653763616,-43.452515388383,65.2860977712308,-30.3721494254412,-2.71820895469593,-65.2010507341849,-35.8964120645324,-40.2836727870617,-60.9729737327998,-39.2302138946619,-31.9327964362798,-53.803504273338,-28.2731081407026,1.26405012224848
883251,middle,295,4,1,,-3.60072303043757,16.2571760385669,6.79592027437643,-32.9306162583879,-23.8202891395121,-31.6191464945093,-26.6485408125494,-20.5904774468907,-27.0108734307089,-22.965557428686,0.248834775464096,16.1776671397186,-13.6840554360311,-20.421673652145,-35.5053532174688,0.551390127040587,-31.0265437019847,-52.3019601121711,-58.4922932683214,-54.8500958709496,-25.0295549619509,-64.6049140753265,-21.2785195836544,-20.6709020257765,-56.3257541979807,-11.3419987370819,-15.7692101547732
886251,middle,296,4,1,,-17.6460110397176,-41.142168743251,-34.8639852239301,36.1193420709382,-5.30884902011324,13.4830094556696,101.1507457927,30.4189526806507,41.3456006313688,-11.1356409651039,-62.3546957018509,-32.9707093927408,-8.56321130279351,-50.0193707056912,-59.3791468177723,45.1692912197186,-21.8319114755604,1.2612762254249,-59.4295008519405,-44.7107722859001,14.3518229753952,-64.4094836782983,-48.5546180795504,7.43285815320071,-64.5633749942545,-31.3833816178018,0.409506493310838
889251,right,297,4,1,,1.68733914197684,34.820481855131,-13.8021822589115,25.4754341354811,26.821146123932,14.5061349857436,56.7385719086775,7.17532932195095,20.7080714678683,15.6746885310639,-42.7263077189583,-4.74958871380416,104.353521869373,13.2543193153147,87.9450253922095,-10.808791866127,-7.97948531139941,12.7873921105839,-82.1809968867638,-54.5263010794001,-15.7851579517266,-74.9694873662422,-36.2284020721482,11.7860214918121,-78.8003020415563,-37.6504662314277,-20.3326480294309
892251,left,298,4,1,,-4.65476787098535,19.3632058425594,-16.5971561105346,-16.3653405316907,-7.34737366734234,-37.2736372301309,-14.172882690941,-33.8481181972622,-34.0433062338607,-45.7796886446004,-22.4339189576357,-44.4323479183914,-21.0641656768499,-24.1144072119154,-32.7858355141326,-53.3265882951373,-37.7426572818003,-64.6999701509295,-78.9665147464261,-41.8722912209542,-7.2720298884246,-73.8960307259893,-45.1907652089558,-20.7538790642838,-76.6269570118318,-53.7368087966622,-25.6410299562998
895251,right,299,4,1,,4.13299343072823,-0.285606348920377,-26.3860170697211,-20.6760673943019,-17.1902546859421,-27.5399325365881,-9.73746376865087,20.1633872885075,11.6570909522234,-21.4902310287085,-2.43473424201941,5.25075103468167,-39.8312449752368,-10.979960995326,1.26899723752319,-9.66216630681691,16.1526540261655,19.4645499261475,-79.2652975004365,-49.8031766962829,-27.690046164634,-70.4463042083548,-31.2034014281146,12.8708739753144,-73.4611925302676,-58.2110517381901,-21.3621063682867
898251,left,300,4,1,,81.7819649242006,-22.0706788488037,54.8447719227571,-0.5251390146426,-5.25466914231993,-6.13777620883378,6.97549374498986,18.9416307275704,1.99829792313189,-35.9199990132032,-12.4133212518611,-47.0762153463597,-35.0968453033666,-20.4076303358404,-57.133232501563,-35.4320364937016,-10.3127530651252,-36.7008603205067,-56.624678740263,-32.920309257421,-28.9988166024984,-43.4507603233006,-30.6186877954042,-18.452170882583,-34.9783509826693,-36.1019905624588,-16.8054326806205
901251,right,301,4,1,,115.528970189661,-3.98745429450681,38.2953466407199,15.2775784147538,-29.6078137591381,7.69323442645304,7.91868906104176,-13.610637583898,-18.2369927019441,59.9494089969417,-20.1527119040074,-15.2572644556783,104.213264819062,23.4562065087184,66.2908790033044,195.258534523565,9.664413268745,106.920378496457,24.6317141217093,23.1513226134941,11.734727027077,54.3388308811009,50.3242026059777,20.2429819560465,130.811494955059,66.9622640112692,-9.75045456688065
