latency,type,epoch,Block,Include,pain,Freq_f1_t1_el1,Freq_f1_t1_el2,Freq_f1_t1_el3,Freq_f1_t2_el1,Freq_f1_t2_el2,Freq_f1_t2_el3,Freq_f1_t3_el1,Freq_f1_t3_el2,Freq_f1_t3_el3,Freq_f2_t1_el1,Freq_f2_t1_el2,Freq_f2_t1_el3,Freq_f2_t2_el1,Freq_f2_t2_el2,Freq_f2_t2_el3,Freq_f2_t3_el1,Freq_f2_t3_el2,Freq_f2_t3_el3,Freq_f3_t1_el1,Freq_f3_t1_el2,Freq_f3_t1_el3,Freq_f3_t2_el1,Freq_f3_t2_el2,Freq_f3_t2_el3,Freq_f3_t3_el1,Freq_f3_t3_el2,Freq_f3_t3_el3
676251,middle,226,3,1,nPCollNoShock,116.097836926805,29.4550723078357,83.4528253843255,24.0349390496991,36.9542844302708,7.11621127153225,76.0021125252652,15.1822232948876,25.2858369414528,-9.35065364094447,43.6233101909394,88.6339507655517,84.5175835214605,8.95517939026158,-18.3304682472623,-34.4616945082208,-43.7542440423844,-55.749850962915,8.12745036702534,13.2407124937544,19.1343210932916,9.69161602866188,22.9693611964818,-11.4916369836064,-2.69032256359059,36.4640455826133,-9.05335828968037
679251,left,227,3,1,PCollNoShock,19.2114229548823,-4.67699494973239,26.898781478931,-13.348889149915,15.4629303934384,4.59597061428264,44.4009570648204,40.7537530909043,43.2527441970016,-34.7951450875109,-9.82256184385573,-4.07392595369181,-7.88993869098624,34.821595986457,40.6739854550237,37.7140657633919,97.9646996986676,97.5329458183001,31.1581117366702,169.413795039002,22.8600220211304,16.6221019411281,198.761569249916,86.2904319255066,45.9056777481591,164.185134878081,66.9031723390605
682251,right,228,3,1,PCollShock,64.7774453856319,53.0948642721691,63.3199859606112,-7.70712456075286,16.4323880404836,2.14032888710474,-40.6430507037305,-21.2395175734908,-4.63460612719195,78.4190499629025,-23.8172926624401,-17.5703448252917,208.631630872932,15.9526367333378,37.3516721070454,-40.4435703155478,-39.3559582473883,-29.9585898830434,28.1585030668555,-34.2617817377401,-24.9313666546706,114.90729426326,-26.5531524217068,17.4422098060055,3.76355605058184,-26.2593043639743,-14.2127100028524
685251,middle,229,3,1,nPCollNoShock,26.5372780551462,12.9734092441183,76.727117545582,37.8926176332571,58.5389499754202,20.4499562037336,16.0714366787511,8.8904262491001,10.8170412208019,-40.2325296233508,15.2120920573487,2.99904229094645,-43.6194149737755,30.405591288824,9.21569164265307,0.792372587273339,20.5181703032601,4.67118310919418,108.558225162127,103.141793957271,52.9010663799439,197.286837891981,572.646441203893,27.4887783558716,114.529581458605,191.374652656396,17.0309404588323
688251,middle,230,3,1,nPCollNoShock,4.47144500656266,-10.7422877669924,11.0322093575636,-30.0383801652846,-24.2732111845574,-12.2654073309586,-39.4205213803603,-27.6964931233681,-35.058359161346,-6.46645580309077,-57.0616004755089,-49.1311242935897,-3.54047859972536,-49.8091892762868,-44.2111869185287,-38.1020407440064,-62.8953035256858,-49.2157753496596,12.7889255913617,-16.7458709345115,-10.9339666804343,-20.0125560522288,13.0971888954232,3.14311499386626,-23.2634739676353,-30.0971438709472,-20.4009390962174
691251,left,231,3,1,PCollNoShock,-53.8748717495291,16.4631132390903,-11.6639563250883,10.6354260688891,-1.16233022255322,6.82249486503468,31.4123729636089,-15.9811265456226,43.0486730134067,4.2198883147106,-37.1088634123639,-23.075422825788,64.1522361566286,-15.063156236723,11.6401098420943,67.1505422218802,-15.7669968661796,12.6798961242364,-5.97105157435938,-17.9543159737578,-23.5788584654678,89.1470643369621,41.0557918335855,-10.8605683682332,21.5064344430542,38.3388944981488,-14.4112251298455
694251,right,232,3,1,PCollShock,-25.0327952487753,86.4446114660652,0.979266563737196,-0.899282801352679,47.2172560144553,34.2483168521673,68.5277149315701,28.694623572967,26.4543376116302,-46.7031115155965,-23.8010627211711,-28.7454757053134,-25.8186417010928,41.5800820766178,157.370471001996,10.9147288577755,1.78142090861412,-3.72159471253643,-5.52679174482374,-14.2595911395281,-20.5769719783602,55.051854194276,17.8147671675319,57.6589937849206,9.50964389530145,-7.31101865824046,-4.33791776031714
697251,right,233,3,1,PCollShock,4.36035563850914,75.7649325304939,20.8922788368983,49.5175025869968,52.3479012776022,8.41056794751616,35.8863617782331,67.8836408813763,79.0762870331907,-24.3329147052396,-32.2946046598447,-1.54201402377723,131.42656442051,-0.782051185760833,80.3721624896497,84.4727667221695,104.21406556376,196.765693984108,-21.7230847879529,8.30821974819238,-26.8466630732016,5.70025050727235,46.0182747291046,-9.53097938125209,35.1203190995007,-1.63109989254131,20.0893819614345
700251,left,234,3,1,PCollShock,63.5890633096582,-24.8569144218791,25.7715319527812,17.9098895926645,14.1524729309639,28.1045505225234,159.840266083511,59.1424476475723,76.1417471339365,41.228386073718,-3.24307761708107,-0.77599816628624,129.312593565641,117.632467729927,59.8920541846504,351.100686179764,95.2550799474958,114.956347915351,32.4983986101024,75.3133689591621,13.1428038400795,118.774842420133,124.982773755176,64.082800983941,96.5726828349926,46.1779140498661,8.74464585420991
703251,middle,235,3,1,nPCollNoShock,116.95275435319,60.390643774822,112.704080596774,100.713660787697,15.8047522665396,8.77448308363227,51.9179437251239,-19.0322413038189,11.6114246201438,45.3687396715299,256.191902214119,528.356871953565,24.6355340791938,-16.087247556425,-4.88377091289255,-8.69550692650157,-36.6563322360207,-17.8132116444069,25.7866790865504,129.688484252084,83.7288731330704,0.806999633365419,-29.9326887848592,-7.02849230326291,14.6040708177847,-11.4325919720736,-1.57866747426165
706251,right,236,3,1,PCollShock,32.9826478409995,19.418729677935,81.8232108644812,48.7974938437787,53.4458219221992,44.9116852084677,66.6710639938862,33.6465137682279,35.4168799322906,-1.14906073157449,35.3916383587582,29.9428288113701,68.842938507362,130.799686137868,158.452236274335,-0.0640700998225115,72.0895430760135,46.0655616280211,101.088172985072,5.57807809580779,-2.84414059540041,82.0556842590109,44.2399980645423,39.622141768308,7.96537021462811,11.6439448029466,0.798414454497409
709251,left,237,3,1,PCollShock,84.6296665178142,52.1516453084131,152.01500825076,24.1763162061407,39.1349798186909,38.9573207361667,68.504799491349,27.7782417462609,35.7931845109098,3.20071654520947,182.622044920366,309.127776381818,58.4102687873643,93.8816941187428,79.9449907398075,148.498707023458,82.7740454402242,29.6541029460632,17.267875455393,35.3207680445945,68.0750619367298,6.91170315085388,-23.5414831504046,61.3223026721716,34.1561011849598,-10.8178758960145,-4.62178695692419
712251,right,238,3,1,PCollShock,-7.18055510944205,12.5953291016004,109.686113430603,-15.4688094441889,39.5386606856185,34.9474012077291,28.7223478159457,43.4353575527416,51.2742507231447,26.4501220430386,126.791244598369,451.911480164279,-6.38778795959305,32.6681213701317,34.6155090143599,33.2749144311169,99.2038441848181,46.5369508486728,29.4848731406512,75.6596381427568,70.4400460830677,28.3078797321072,-3.15536339795744,2.47044477862655,55.2745884161708,104.005241493799,28.1956719339373
715251,left,239,3,1,PCollShock,44.4647717945652,70.4775423270228,92.915374636503,34.6899800257686,6.77088808657453,39.976229178209,330.20992016946,94.3670868718124,151.863816307159,10.4313026754008,35.0665818732704,97.8433550332176,151.022432106663,93.2643097329502,78.5471362769437,430.126298478303,358.273166752184,563.591913641208,10.4255859969765,-0.165338868877864,43.9918978370925,41.8043672312428,15.5331140580721,32.150155901894,100.094299774972,40.7115829875014,77.0454794477023
718251,middle,240,3,1,nPCollNoShock,-11.8462229768628,37.1112571987791,-10.0851376811587,-47.1030401662566,5.34193466976192,-23.7369745654076,11.1439650832871,-13.5828516716374,20.2747612393148,4.3067520021345,14.1692439390699,-37.6720760912163,-52.9746292620517,-19.6041274976236,-49.5348412640523,-27.387422658322,-24.6022604668107,-39.8673319660658,15.6501939136791,-23.1210996686682,-21.5275943672816,-1.39753704260551,-40.3846418648469,-21.4854945597658,-14.357698334391,-17.5691304032044,-24.8683519253055
721251,left,241,3,1,PCollShock,-22.4001597302024,-7.59500989066602,-25.7106858375759,29.6860654643382,-5.21345316831412,21.3928108579473,144.860849672525,53.587799677273,95.4273565220336,-28.7989906311475,-52.1921382946706,-49.4328943663775,457.00502280684,24.271468992154,124.559172538657,167.29582504095,40.9633632506395,62.9904213766276,8.92102756166127,-40.6959491191988,0.304725736845736,77.5219686883721,18.0170939743213,44.0685943376601,-2.72904449368595,0.85794679376378,-12.7276502452169
724251,right,242,3,1,PCollShock,50.9713899074068,57.6170700796193,28.6140650908333,48.4465538806276,24.623025210363,12.4289533101019,20.062199480429,-8.01832782804593,-5.0689254511898,-2.91067826067446,-7.12046154436528,-6.18650835169855,0.635002812567061,-25.6080251380477,-34.4271715537215,115.819101723698,-8.80884211328702,64.8298234646885,40.1572390217341,7.87636295862811,-20.6391610429932,16.2971783232631,-11.0487757990215,-0.892195805001497,21.5560788945099,80.0706590064623,27.2072754159114
727251,middle,243,3,1,nPCollNoShock,-26.158899141794,20.0245211994004,13.357249264875,-4.48234669821579,-28.0288777244575,1.57234156016797,3.78104972453873,-0.660190801753356,-3.72430097628022,-24.011285885496,-2.9960551454589,-16.6502341437806,-18.1567177744919,10.9378659482643,6.5937345217435,0.681109571986364,-5.9847894913982,-29.9185849851045,24.0044783256879,19.814367192622,24.3867291694527,-6.98780063335428,-3.73958739085165,12.2114630722961,24.2333164558517,-15.1580220338445,-18.5813711528478
730251,left,244,3,1,PCollNoShock,69.0969145041998,4.07074296798705,22.9831297220579,32.2778439195144,23.1858236883913,32.8538766633632,116.779399532141,18.6880080674215,57.1110557274447,13.3500530034115,-4.21682493424673,1.067106333605,312.602857941184,40.7873802954972,29.9148262772903,739.373249947597,113.716522506751,228.511255336392,-17.0073682885544,-6.36149481686771,-10.4707323268701,-3.45638599601369,-21.9725840163467,-23.6992183766016,41.7373012512063,3.36162385262492,9.87558372761438
733251,right,245,3,1,PCollShock,107.561505794661,85.0098172699701,171.612966208694,115.305022741794,9.85611086467323,69.9337958130945,50.8500888740494,2.34536435130716,43.9950867483034,78.2663597957354,183.229297001962,293.833361124826,227.494330450043,45.8331237054445,113.665473895636,48.968192523416,-11.760202652126,2.04929416941543,46.544750658247,19.8431785555545,52.4816853080544,-6.63612854413028,2.21493242257714,8.11265322014692,87.653678698726,214.251112552911,58.9711173577706
736251,middle,246,3,1,nPCollNoShock,25.431972250663,27.6013379357077,-5.0317308313535,22.0737175565055,10.8529969933101,3.30796021103829,4.18923359746748,8.83160388895604,-17.4236095213305,3.28152306665815,-19.9514885899314,-9.36809621620106,60.0688010162495,36.4921055030439,47.4286600155212,58.1078586325614,40.5460396480534,4.12058643558457,-0.757954621985763,-23.6983789915697,3.14926295807302,13.3810373713357,-29.1355207449788,-0.790855606629878,11.731952756973,-6.12946761238143,15.2664852417413
739251,right,247,3,1,PCollShock,74.3117889460393,40.0168257085677,25.6323873855537,72.2721305303435,189.772982038955,59.522800542928,54.0675158347898,109.016023596378,25.937804560698,253.31082251187,20.9412539219047,66.9006358261905,306.720073517004,142.06783944343,61.5483114638188,131.62956612206,82.8943487338623,28.3940670255191,232.04454898271,52.335353257765,24.5151892466957,124.161516135925,44.8740932644629,17.1097662835466,14.4544674382615,-15.0644490349328,-9.79101156946249
742251,left,248,3,1,PCollShock,52.3396003518538,47.2363405309753,59.7247228485838,64.690536419178,41.4032022438753,105.901731591409,52.4170826661605,-3.18162640608348,21.2794624761543,16.7376933924883,115.048683524389,144.43578243885,396.216070057803,243.629570133728,484.467554329246,11.8503895327511,11.5171752793282,1.40172988229423,78.9466526325172,33.2949181644262,51.0889508949224,96.2343346980578,76.6514119593483,56.6399227766821,29.255894769195,11.0063161897082,-7.04249292099783
745251,middle,249,3,1,nPCollNoShock,22.845855190505,71.1201501523467,73.6826308041043,8.07822638385908,-2.56835328329034,-8.74239636136742,15.5396249225915,-17.6675452714307,-0.052979092586978,29.0946704555782,39.9468452211619,10.1247004043385,-38.8237485703538,-12.9283364663609,-43.4009332738677,-2.12418304641908,17.9412469103453,49.8708326453741,3.21503905716673,12.438180188266,8.85392002811202,-37.0878829196037,-29.1599735000662,-21.4007248925606,3.42465937067388,-20.5726909584274,-2.30158501314586
748251,right,250,3,1,PCollShock,70.0651646110367,89.6099491590527,104.313531158781,47.099508178659,31.7603766327737,31.0935839335342,-29.8106955451162,-13.4457720071793,-11.6836019457288,-16.5939871272627,-23.6358319344742,6.21595705396257,-5.24098447422144,-8.58259266802443,-10.9052749277675,158.978235299881,-0.256349795272342,-6.00610180449811,-4.63923879554421,-23.8815203579866,0.992964238898729,3.90285775449931,-28.2649317658463,-20.5540566040632,91.9076079492868,164.888446336107,75.6850855802298
751251,middle,251,3,1,nPCollNoShock,25.635082819117,-35.7390199724901,2.15610423951582,15.4769144976012,-19.4886211048613,-27.0979723076102,60.3864867872529,-7.63998790938565,-10.6718053802053,-47.109367592416,-53.2907298468802,-62.4326332052433,29.5702357495474,-49.8589195138108,-52.4636193957301,122.724549040686,9.97825342676063,4.27207221154739,23.8377149982084,-27.1208538141247,-7.25953220548539,-2.58420539200779,-14.5202793735491,-18.4790237786441,43.6871806038334,4.57828051488253,23.9869781294583
754251,left,252,3,0,PCollShock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757251,left,253,4,1,,56.6944173036862,37.1587837393235,73.6319892380681,7.07121930622526,10.5657449074312,10.0866797908135,-31.894386146475,-13.5705324568163,-8.68813879073919,-13.1714248534125,19.2464680271879,23.256206301029,-47.0180848795632,-50.8505995955638,-55.6575797653851,26.6541852632034,-43.9731817415307,-63.1333373618071,30.1865045790689,4.87174251873104,-1.54551078326218,-23.9520547922337,23.6806095456169,-2.11903778213084,20.8570834567407,99.0647319980859,15.8121881903946
760251,middle,254,4,1,,73.7479961413218,22.972763760386,35.847430644672,-0.161063393810354,3.14664368953028,27.7840294806972,96.7065633903867,-11.320051791093,12.3010381491833,-20.0257962063472,-28.3622012287769,-54.170394787834,62.5928881154921,-22.9450703801863,-33.4687168327652,250.069062500883,-12.1376095002308,-3.143819641976,-35.4858694839028,-49.4072538433627,-20.6110834306078,-27.8094177058826,-41.030218943884,-14.5111081180623,-6.64899874788059,-51.0989703058239,-20.9180970534612
763251,right,255,4,1,,-30.8865635929815,-11.034091302162,18.2409355061186,23.0733441471908,-2.63920017359521,-0.323988433892235,3.34551737102287,-17.9797137212647,-20.2319535357312,-31.369685595418,-54.9822584353316,-18.962968733807,-12.3863558990096,-35.5278121898849,-19.0091978673691,-50.5455779756386,-41.4681050331181,-48.0674341863369,-7.58165258110479,-33.3935422527457,5.03396482409436,40.3907265454623,-32.6152258478211,-16.0071587941875,-15.8413484599939,-38.4651599990156,-28.3974065874559
766251,middle,256,4,1,,-8.57099326740131,-31.2391526994882,3.42017727741145,-26.822925415246,-28.4004764728379,-4.67858785440264,9.19087377031154,0.153192395611105,22.1970605479337,-6.64958105885477,-45.1068058845095,-56.8158544612957,-21.1387455447712,-40.3190688954891,-27.4366340604226,-24.0949250238163,-60.9149216864262,-45.9500143539086,-17.9443208853801,-36.1078950107511,-25.0406865038797,-7.02807285420631,22.548367242804,14.4858070863744,-6.18429168868981,-14.2660608857145,-21.0202697028681
769251,left,257,4,1,,-17.7069584182051,19.5811122957148,-10.137084030317,-23.6952448140129,-6.24262036196206,3.2711581530113,-16.5423283253402,9.61714885866775,19.6331318044747,-44.2433878753607,-16.2716576587984,-49.1401261720316,-41.5312961948437,-22.4916051869469,-35.8559551205387,-35.4282705384945,5.21487044626411,-18.8917680608469,61.5825110891904,124.135788362409,32.7467068421603,36.9129258467184,36.6340417037077,7.06276023910375,-9.95575010726651,-16.1965298434045,-12.3242863673894
772251,right,258,4,1,,-2.63555675141189,9.85580704722365,61.9706934849377,1.327703032828,-9.71740102981189,-12.7718198154845,20.6758263168713,-22.2402422339121,-3.80835355213942,7.25104126215683,-27.909122646045,15.2543588428402,422.950163848079,40.2041677046984,109.470188269948,47.072357761276,-4.71364187760892,4.00013456257576,16.1141786294386,-2.45488793295826,1.59892620278422,0.662177396638926,-5.73840186031947,22.6342742298775,-12.6188501843747,-12.1136932951961,-20.4199128664936
775251,left,259,4,1,,-16.1176125105379,-6.02153571635231,27.7390262274189,41.5299528964116,-8.81429530183245,8.40742804304475,-14.5037897699509,-11.0638879064619,-11.0657146439029,-21.0859972889176,-6.99833228334804,-29.0952887009984,-25.699681400035,-49.7810655001245,-55.3346670647819,-38.1572872780446,-43.3063213061373,-51.3857213694207,-22.7451296578816,-6.08273218181916,6.25114402031069,-7.71769520914234,7.13244593056007,-21.6956756332085,-38.2664131814226,7.76753711495893,-23.6549490739283
778251,right,260,4,1,,31.5147857547397,34.5954367832034,55.6370912855627,16.4689419883062,9.89296532577083,29.2228886991938,-10.6299805884239,22.6888428979878,-2.83722898088793,4.89229692447954,23.8092776320713,17.2738909721841,52.8867492722583,-24.3261624429345,-26.9214185943317,8.57764305053387,-34.5311951799224,-47.2918344358544,-11.8962884253976,-28.596070039934,-17.2972522844678,46.3505203266749,-21.316425007451,-29.1521022611165,-25.5940291067303,-32.5095712078684,-31.4036195517854
781251,middle,261,4,1,,-4.60727726924546,2.31485632273385,49.0387842237485,33.2464651661026,31.8557499095206,73.0685580023587,61.1655413893845,-10.6789927881793,14.8299726782891,-37.6882542487422,7.5471851396442,-8.43900030966472,13.6102460108987,229.181289747442,279.072662209936,128.562937647268,27.8715019057566,38.3673165080105,7.66680500177905,-8.28271171741135,-2.864241454181,77.8255986551457,45.0965056294811,74.491561558765,28.8379017714343,-38.2829954408919,-4.85601985277072
784251,middle,262,4,1,,3.26208846961993,45.6989778886337,53.8527748824977,88.4235947989088,4.59924059579845,48.2257640577354,21.1227796936555,-0.61647795972609,-12.3256904921393,-41.1926901378192,6.30173489540307,-33.7932389476995,7.55529244269337,64.4826100852417,13.6449613555962,17.5150469018038,-0.27048172242979,-48.5066951699545,3.76667987041928,-19.5324797280606,-3.18602095006032,44.4093079964616,-13.9920668445691,18.8061467818036,-15.6674816244388,-49.302972501681,-11.5620428534595
787251,right,263,4,1,,-21.3792369089272,3.23911392852747,5.05123634184439,34.3381282417267,17.6537354042935,31.3676046644391,89.3783028892675,56.6487764263159,45.6345403056294,-9.5149389772196,-3.15718559562072,-21.2667974540739,6.59284549282827,61.5634996425615,135.294050240171,-8.5614817124089,4.89265817679544,59.5788155168575,0.0450011862093215,-21.422462247555,-2.10356440592379,28.4713637331226,53.400340225564,67.8846892953954,-14.1898977921225,-5.35727297876404,-4.74211886442329
790251,left,264,4,1,,-24.3328218248013,51.7399547707386,-2.4669681047028,-7.37562420386259,23.6229790428242,-14.0065784101739,34.8956357817238,-21.0877314303718,-11.6669723749585,-24.7521344565072,-27.1621314457652,-44.4172487358,-2.76825936112631,-23.535780002487,-23.83264768304,-21.3267910375888,-20.8481014696677,-22.5874284643583,0.888298482872373,-31.7352021704915,-23.3056250557819,-7.74927713446051,-8.92072550384114,-12.3680083918201,-36.382571325459,4.33799835790337,-12.9484856914438
793251,right,265,4,1,,-10.1698589362577,-16.6593461214583,12.014404221943,12.1362400820013,29.288105050256,17.5924462403349,11.7563989277637,5.80836459317173,22.1537450775237,19.4160289130313,14.3641140592307,45.5611869401149,-19.103872304206,22.203323421189,16.0850552540902,-29.3659672016617,-22.8207177159771,-14.4576973552757,127.52948735455,428.199501603201,111.845490247102,-10.1999939586544,-8.51273761231549,-0.179542234444283,5.52343938330318,41.9308023542277,4.08457424923586
796251,right,266,4,1,,9.81808166366518,94.3203161141568,145.200999222003,-3.60843514305704,26.3756360943831,22.2962772596413,-37.8661127786378,-13.5094378625305,-14.4475684139546,62.562235263838,217.901275999487,398.549364245584,291.785946495952,55.4371198279677,307.457729434956,13.3034965840883,-23.8657332400508,56.7057777716836,52.9100999109221,54.6098070688748,37.3398848071468,18.7354135090066,-26.4048729951747,19.8192089311143,-13.9336049263499,-50.0438778370712,-22.6050311117936
799251,left,267,4,1,,-1.35126193986987,33.4636577871496,111.528876792092,0.939543840835046,23.5507354334329,5.42925523477908,-27.7592227142563,-13.8887589936468,-15.4603068782699,36.8323006712206,258.933530773269,398.132094799526,21.1748849746739,86.6543625757523,143.34563621266,24.1282971714932,30.6061624064168,42.7046186133481,58.305334060939,104.677693532493,106.582778429983,61.5493016409824,56.6185055035871,45.0271771452372,53.4043033316545,22.4851103892595,4.89693302590603
802251,middle,268,4,1,,-3.93052213186748,5.3998301803378,136.153860424378,12.4838403484494,25.1888338163612,30.1640378487894,18.0007417314445,7.61073701094367,-13.6377695127709,-15.6757008092038,19.0538216769232,64.7629538667907,-22.2379501255988,-40.2575725603179,-46.9440408982956,-27.5660942204185,-57.4221159170375,-68.329834698592,64.9779161146198,2.2504940243705,27.2876664441684,-25.2737462899681,-44.1523447176681,-24.9710388751457,-17.1971268927696,-0.752760496005439,-18.6055550545072
805251,middle,269,4,1,,-20.1796795882446,5.0808844194302,6.55404458850321,-28.0280173281208,-22.1605870239068,-27.3677162008764,2.01335039216281,18.67586182891,20.6964027773203,-33.6613471386596,-5.36068549925292,-47.8358572441622,14.9817275793111,24.4910719714745,7.8594369649624,81.7792319007452,7.86946386279125,43.5497528563028,-17.5990118003756,-8.40717813235014,-21.0489120339812,-19.3509751171937,-33.6181484316383,-26.056610433225,17.8765316578856,-8.04367099329943,-3.42404188676612
808251,left,270,4,1,,-5.78393496524493,-3.72496511888776,-14.6865113837441,-13.6318642282355,-13.3599247623121,-16.5188828998804,-37.803128921576,-19.1316763937493,-24.9866502254587,-6.05332101623819,-34.5841571839656,-48.5272724793192,-49.075245356554,-52.4644980512641,-65.3281729044205,7.96319918346096,-17.9114220627928,-57.1357457130387,-0.640201198027024,-43.3194006286537,-16.7046732986683,-25.3809650768471,-20.2782583224442,-24.0830728910529,-2.89888013133825,-32.3764987928798,-30.5816303642638
811251,middle,271,4,1,,36.7371051804384,-4.22646856798884,62.0572256809764,35.0773156916095,-13.11290848401,-25.374600151167,54.2132542861496,3.08106802032643,-17.2859275674736,-48.6534882280718,-17.8002585123773,-54.8508064774973,-42.1935283050946,-54.5335940025868,-76.5955546390846,-19.4335211057265,-46.6273693531256,-72.8992964048295,-25.7803033281624,-21.8285974672342,-28.6032883441528,-48.7347513349985,-31.6533593030509,-34.9776545954038,-47.3898865413088,-36.8900219135176,-46.0260633580439
814251,right,272,4,1,,47.4116538574717,20.659916626545,10.5434299139791,-9.53298670363115,4.11625906447964,35.5300104339533,-14.8421741045194,13.8735162497563,-20.3166913383556,11.1960375463442,28.4714387073571,-24.6934478861654,-28.8676799692116,4.82395582044657,-30.7318926065403,-53.1298181699234,-54.3638609560352,-45.5385149145672,-7.60719973670941,-28.7220316681011,-7.0049641606493,19.6550185337691,-15.5881685579024,6.12263082908867,-3.74391590788298,43.7505353605118,4.42780018857697
817251,left,273,4,1,,-39.2757059194021,7.06357686220498,-14.2952695116122,-0.728136500048047,12.1239129274451,-4.31138037045656,49.3295974452892,29.8490194273356,56.9192975280118,-49.4026645759357,-33.355661284317,-54.048126127374,-23.6054421633394,19.171231630942,19.8646047994817,169.500096840748,369.594118702878,459.117228684809,-30.8056599760601,-38.817856047192,-2.77486422492893,-1.51024889414455,4.03542160690149,28.5531653048491,109.987193432659,155.557443972052,126.951681623918
820251,left,274,4,1,,59.1182329685189,27.3752310744924,105.090024689779,-21.8472389886257,-17.2018842208366,5.05203685861334,52.47879362852,-16.492031526026,1.72814608459091,-31.7971851321303,-15.9275687107599,-34.6381733559951,-36.299487974008,-44.9974466118179,-62.6713813993023,-8.67275746648929,-9.44911731287439,-51.0426825296069,77.8485790281687,83.4740137612268,29.6896451412205,-36.2144772791912,-34.8393993259836,-21.8474048502576,-29.2481736880313,-43.9067334127197,-17.1899793338928
823251,right,275,4,1,,-4.19904477218032,-13.094576864314,11.6088452502257,172.984969470577,107.386464401519,107.165241332415,134.218303731498,62.8344036208642,55.6205231878038,-51.7460813189844,-45.4079983692248,-39.7890571025173,177.38391216629,73.0131329661544,68.363508083353,99.0946600756854,62.7449715042278,-4.29597215261635,-1.48609654572341,-36.3934586213369,-21.864369853207,1.92554326402045,4.74001141921361,41.6766115387866,-7.90502512750192,-10.2186428777924,-11.7475704152747
826251,middle,276,4,1,,27.9644036451682,23.0709244328351,29.1049435980389,13.0904548241751,-0.255467782319996,16.260778684031,52.6524926641826,24.0502471992371,15.5009924897982,-23.9499143059138,-49.1007711984394,-64.7540572376111,14.2392524840121,-12.7520741102049,-28.7968435788252,-24.7589907155416,2.63430203622058,-35.211763392545,16.1898371776991,-38.5923458825376,-36.4714108615311,39.9029764910164,-2.64736577382641,31.2565728275803,-35.4316055732741,-25.6403481316445,3.18896920657965
829251,left,277,4,1,,37.6931283675854,-2.93146105815756,33.6366564866065,38.1603921721264,-3.67633000495647,5.66750460433259,12.8852839379286,-34.6303640842033,-9.90021737761085,-16.1862015973619,-42.9972754072476,-40.9304293272255,-7.41631210787499,-43.5443151973878,-60.4492343692342,3.32191181201906,-39.8563061867213,-47.1125143883851,43.1062718424186,-13.4124005456124,17.6725501434563,5.78078944868848,-30.3831629770584,-25.3443186157291,51.0524507287997,-35.9732008968852,-22.5943685598771
832251,right,278,4,1,,12.0290784332537,0.388580238859228,18.1657118990351,-4.26446193317977,-28.7924603158182,17.9118507210939,9.60518523671726,-6.24545084432855,-19.5003009814392,-21.7423965135328,-11.1243614852286,7.02539268920062,-21.1345273318486,-14.3619179372411,3.012359279323,-39.3282747133886,-33.1844726019734,-31.3039980179369,-8.34270079109973,-26.950736270591,13.2913788957123,47.1712985366175,-21.5743325373395,13.4620699066465,-28.5055414612104,-44.7324589735987,-24.8628688619447
835251,right,279,4,1,,-6.40608790685355,-18.9613512212636,11.1737973148316,42.6150631118412,1.96369231954692,-2.34516915368849,-24.3459239022627,-3.1481386899921,18.8712634699538,-34.3254044573837,-43.8590184562782,-22.5926925987033,13.7742728350895,-28.2204879462405,-17.0258059023923,30.0383819857543,-26.4106858137707,-29.0732117366596,2.30094642580393,-30.0227886861887,-23.4969128681207,-10.9859110928293,-29.924801750357,-22.6884881154641,1.87070956179347,-44.9238860693129,-23.6207673259255
838251,left,280,4,1,,-5.31025135425973,0.285325149187286,22.3166696912243,-10.1764002464729,3.26280180013489,3.90516126444684,-26.9301694625467,-27.2442963434028,3.53420284253397,16.1128536827054,-22.341008158473,-23.8607427711185,1.85669545525992,-13.0782180910026,-33.2010577824776,29.0072096683252,-12.4217854979785,-40.9983125945878,-4.50880742757132,-27.4433759125851,-34.5561791939548,54.2849798922844,-38.2642970639077,-41.1283834418407,14.1089499708087,-35.9417095840748,-27.8186746137626
841251,middle,281,4,1,,18.4705888100593,-0.309297371079216,29.5974328049147,8.41153129396314,-15.9430539897393,7.94183207930354,35.2397061471526,49.1843379475069,68.7730861316701,-32.1082846792193,-49.0841130150849,-44.6540236913817,9.27110366729689,-28.6798863134839,-43.3311987108359,259.904796977253,79.0609005045213,137.135622687737,7.20966703834852,73.9872647139679,10.3130849019359,13.3821433532596,54.9815979085938,0.789316616023703,51.2232534316267,6.32641766120544,32.7933042498794
844251,middle,282,4,1,,18.8843692598018,58.3642793851198,80.8364854171521,-2.62970376888864,-6.07034789759345,12.9860909636236,-30.2669723939519,-10.6302648628785,-11.215010486373,-32.2458726655132,-3.78686026332492,-41.3969783972222,-3.16877033241899,-20.9555528266058,-56.3788214927966,-26.8194839147675,-5.82540556845987,-66.3556308699082,32.7677244962114,67.7056075882699,14.1585246523524,10.8404395036378,156.988950777908,6.53413777562779,-17.9482361547372,39.1651818097451,-16.2654193096425
