latency,type,epoch,Block,Include,pain,Freq_f1_t1_el1,Freq_f1_t1_el2,Freq_f1_t1_el3,Freq_f1_t2_el1,Freq_f1_t2_el2,Freq_f1_t2_el3,Freq_f1_t3_el1,Freq_f1_t3_el2,Freq_f1_t3_el3,Freq_f2_t1_el1,Freq_f2_t1_el2,Freq_f2_t1_el3,Freq_f2_t2_el1,Freq_f2_t2_el2,Freq_f2_t2_el3,Freq_f2_t3_el1,Freq_f2_t3_el2,Freq_f2_t3_el3,Freq_f3_t1_el1,Freq_f3_t1_el2,Freq_f3_t1_el3,Freq_f3_t2_el1,Freq_f3_t2_el2,Freq_f3_t2_el3,Freq_f3_t3_el1,Freq_f3_t3_el2,Freq_f3_t3_el3
505251,right,169,2,1,,0.948128242629651,-3.14312459471584,20.1872321082416,18.9626351741147,3.66083547040297,17.6303328357107,-36.3288465706265,-20.7864645347918,-11.639473055357,64.3852633220498,124.876258216835,33.3621395172508,33.2732996278584,55.8566304232706,6.06915803598616,-32.0839104711659,-47.2721866605829,-39.1000261975537,24.5702830019686,-3.0787088511626,-11.8257933650858,29.0016026742622,-7.52341813082528,-12.0464645103466,-4.72859213192754,-6.95651306525104,-0.400044338251899
508251,left,170,2,1,,-56.6628034564994,-31.9949504188788,-29.6947061017384,-69.2462033424784,-44.0497372163903,-41.5168497516721,-25.3455643374249,-0.368871109635742,-15.6559970050005,-10.7317394822191,-1.90661169738497,-20.2275593068973,-38.5942611307334,-22.0813951666077,-1.03809140350009,10.0767036659124,76.8673926310793,-3.28133974809768,-4.20540124409854,8.56657632338037,-26.3693502779977,-12.6038767862682,-4.85175084791345,-2.68504089759926,20.3725866506633,26.6707899552271,10.5384433357902
511251,left,171,2,1,,-30.9617188459983,9.04423120761622,23.0188457095391,-38.9719779712457,-18.8387536217039,-18.2144495107319,-33.3235223816081,-21.4400975539577,-36.2320106797001,-25.6899295732851,-31.7992840140443,-11.2451116396834,-41.9120249849526,-16.9237321142481,-26.2120996165883,-36.6075975364942,9.52586832908641,-20.2284659664399,-22.9754840730307,-22.0001213422025,-38.1098658570071,-18.1820312354323,-20.9290371534898,-26.8763535662698,-26.5050822773796,-17.7345441974786,-22.8333376617298
514251,middle,172,2,1,,1714.90402149993,842.598782327115,624.637883148157,189.243925511446,114.771251911574,87.8587531694306,43.0439282456452,5.92572834467168,-18.3265074613665,837.459004737782,539.283722748865,442.743869753814,91.6390241857771,98.1803883622405,44.2969775660952,36.323848162874,85.0809895974642,42.6199780058631,44.6033745866325,78.2094058350663,-3.21680369715152,38.9580375881905,22.4630395181179,-29.3540202286066,-3.46009121976394,-8.80236587197048,-38.0064092319702
517251,right,173,2,1,,-23.9183406004676,-10.3859333621105,8.38556500693551,-33.9254727204511,-34.2335608456992,-28.8079922881819,-58.501982150918,-14.9818147315561,-10.6055848082365,42.232594820561,143.127753166801,56.7203307328796,-6.84214263824713,17.9563806513445,-9.02373750106632,-41.5733466855612,-55.1970219453099,-55.9446489315863,-10.4436646538097,5.83495728626489,-37.28822587461,-26.8433845850086,-23.8824955696239,-43.3511252018167,-45.7033208300494,-47.8652257974276,-48.0928227927337
520251,middle,174,2,1,,85.3529240383006,57.4431409005007,126.982322381332,-22.1248619487932,15.2744542692997,7.08535949289014,-33.1100357638159,-19.8814582328283,-41.0027197572126,132.601119371352,64.3271518461685,92.0981981615991,79.3041144462002,22.7870259667774,29.498610163098,-14.1266402288691,-9.80719406346809,-32.6019559630821,-35.8996604490354,-15.8284824301144,-43.7224292560132,-29.7752721783751,-29.4057513781129,-49.0210400103797,-44.4815693751949,-35.3069945831627,-48.2285984728216
523251,left,175,2,1,,-48.6616246072162,-11.6161473607762,-2.83030891512935,-30.360375550373,-26.6465362573028,-35.8833901897384,-52.3089930710642,-34.3095366337923,-34.9384790195627,5.98674520569912,-29.6068872825005,56.2222020471723,-26.7359295296552,-30.7757327876706,-31.2979664540503,-46.4124083930895,-29.8689640470326,-50.6190610947692,-26.3881876886622,-44.1898786852468,-46.1686659684626,-42.6990631945862,-58.3981663462038,-50.7466608851502,-43.6695919860704,-39.3124000485972,-42.9354381702641
526251,middle,176,2,1,,40.3640784769745,56.6097745848633,112.998824812182,-44.295204266612,-16.6167684004277,-44.2572411064409,-55.8801008186623,-40.4949604242777,-40.2010378944223,184.463831700563,180.419674521259,176.548206848107,-15.6051865849379,33.0610674620729,-1.31763651587282,-33.6082490327934,-53.3214637428575,-54.047405549741,-33.8336360677408,-20.7665909633736,-6.89191789731577,-44.9383231000351,-33.8145892045937,-50.5644409208911,-49.0630371555216,-46.7237307842717,-48.62707535973
529251,right,177,2,1,,175.889521491499,590.764536934911,649.400795068393,-36.0378809041572,-15.7279279406726,-12.9221344934498,-20.8122042816408,-28.2242772066997,-31.0068145586435,358.008907385257,539.457799381124,640.988202798945,69.1108731649827,15.1687434276705,34.951129824795,0.182653834405629,-38.1864943294981,-44.2681092840265,-15.9493863484731,57.4240628297264,38.3275941669474,-53.5871331921446,-39.8816500049555,-39.8700454556681,-44.7906995380658,-46.5141333295743,-43.6133793325104
532251,middle,178,2,1,,-50.4673020602399,-23.3390180581797,-19.6142908529429,-38.7206950244369,-7.51943370534171,-22.906235870256,-55.6116209540946,-29.3027924072094,-45.2910748909103,6.71736473965214,-17.795056687047,-15.1776581211786,-51.5163110974778,-35.9752296313848,-14.6811865670653,-66.63255788293,-53.1716392756722,-49.507101541122,-36.7842640467429,-50.8564054609162,-49.6580401715752,-14.5213306878638,-44.4831857526737,-46.6132635355894,-34.6306930314647,-52.7280757096702,-37.7554357745336
535251,left,179,2,1,,-11.7064878300205,1.22622328268608,22.3025610795105,-11.110099734738,7.00757278649814,0.162332739511563,169.036284107976,322.934417316886,257.16585998144,-27.9266055647176,-56.0891594056223,-36.4485511242937,52.5861165047203,46.3131533285012,105.749960432051,336.260200147606,393.913033450845,357.018792842321,-35.3823868594023,-40.1635125618939,-41.9504167998694,-41.5232891636508,-33.6204631273886,-19.1638534129116,-1.10794297334722,48.2623009551271,51.0818349201711
538251,right,180,2,1,,-21.7118625405872,-25.7117341608685,-18.4873912980155,-3.8862254115383,-4.6614439145156,27.3416697999518,23.4070544294161,40.7744112604501,38.1310813798661,-45.1827271377066,-50.588262775094,-45.1820539306298,39.498953891134,16.9599001992572,86.9863239765518,112.174421765771,156.990635370343,182.665822812215,-51.7715904414398,-46.3217731789621,-56.1307010438229,-33.2101420821197,-35.3118624722937,-42.9068766994462,-8.066746990517,-38.9349304142923,-32.2373932961474
541251,right,181,3,1,PCollShock,23.490452424823,3.5880089162226,-5.1596892355331,-2.18415967707251,9.57454931703922,15.3670944008269,-15.9401585803475,-20.3744585501183,-0.347721071300778,-34.3723419614149,-22.8871764931632,-22.3920979219265,-1.10712549743851,-13.7036129220214,-31.6338568661595,40.5574169776081,10.0149523333028,-15.5606062688858,168.842596895968,264.765186361394,392.649407813193,137.207606993878,182.327503152515,287.153610320972,230.191662123272,127.073763053352,221.868432673928
544251,middle,182,3,1,nPCollNoShock,-27.4696721030116,-22.0312644302884,-21.9801855855507,-25.888195910882,-30.3932723073443,-45.3563232994659,-12.920020402839,-15.871988652513,-9.86990614243195,-46.0305382729888,-45.6044800688587,-49.2679582278264,-44.0843946507015,-36.5692422981517,-45.8914061434068,95.8931345187358,48.9616740711121,134.488316216621,58.0674629275584,132.154933009773,160.987762180676,63.1613541268798,82.0978619595675,195.452743905309,24.3217293217915,106.273053077528,244.274123898217
547251,right,183,3,1,PCollShock,28.4089261967803,12.654894858361,16.2810016420499,-40.5043993965839,-26.781396603054,-32.0485816872695,-59.7935266152921,-37.5466787739176,-17.9310825123114,12.5855284806317,16.8808054147388,0.0914269375487693,-29.1610651425665,-33.2914668145442,-35.2337947340801,-62.5954735339603,-58.2082681613571,36.6663174947202,23.3780831906875,68.2130157604383,191.583912727577,11.5146338681115,55.1316085039962,157.880820284994,32.6069371846212,42.4885139343026,126.038468533251
550251,left,184,3,1,PCollShock,-50.3715412031694,-56.8941242776573,-52.3994764660808,-52.5476508581582,-57.8303162662296,-57.9027194386971,-59.4550918818011,-57.1023547468412,-52.5452186586665,-50.122641742304,-57.5416935446379,-48.1958716954427,-57.6335714535227,-72.8101956932362,-58.8039881834113,-26.4200750809461,-40.431222332883,-27.0534785048392,25.0647195034654,27.4352352550372,127.029192568874,14.3104223729883,21.9391636894088,140.281326612035,60.1753228180114,53.9586595485757,235.353946247256
553251,middle,185,3,1,nPCollNoShock,34.2303914035478,-3.41499420150354,-15.0161988758801,18.3347602950055,-20.9866355280409,-36.2492959063675,-56.6573770509316,-45.7697824450924,-37.9571673212689,25.9486497525249,90.1974798082238,35.4831959582118,-9.90524225395287,9.92527924317165,7.47568374764721,-48.5377185423958,-56.951582991204,-49.0888282342577,49.6206539913267,26.4941790414927,103.848555472794,57.8826043263968,14.4407299610924,111.670008552028,48.1684757598022,-11.4285420909447,87.0472825285171
556251,left,186,3,1,PCollShock,-50.7030272642873,-67.0200893724394,-57.0385021180741,-70.6194402699081,-78.7396796103276,-76.3327330329832,-79.8713815641069,-51.4526972059105,-65.4972325230101,-13.9851587374534,-44.6766295737466,-63.2853004482619,-38.3559889486853,-53.1568032711538,-73.5985820211986,-60.6602211987431,-9.72521479314318,-37.2359757728512,6.1588786608264,-3.1437862832881,44.3095246426224,-10.7313656743473,-0.981063504744739,35.9571114827744,9.48614931706684,0.71000252996235,7.91834143631026
559251,middle,187,3,1,nPCollNoShock,-2.33183049745822,-45.5895533153372,-51.7684604025802,-43.3715094338563,-55.3228359316621,-49.2871207857885,-28.3907048323917,-39.7323654739895,33.7344497945947,-34.7919853529034,-50.2729419078648,-44.2031215611476,-43.9521431239384,-58.5612463485441,-32.7137256096612,-25.2743806558696,-10.5020844259891,236.318317268648,-17.709326776009,14.2658890184719,38.6716214855776,-11.3978008639471,0.305982673966624,9.83756661563064,13.3745296087074,14.2761234329941,48.3995544197638
562251,left,188,3,1,PCollShock,-55.8479397643448,-56.3466742890877,-65.7987729514917,-47.4823623330932,-60.9566266427281,-67.7921237581478,-59.5087982411941,-51.453742707581,-61.1227118299363,13.7060564126593,-8.05621616319981,-45.6998474292537,-55.0611339065399,-38.64168246003,-40.2475785761449,-0.823970110196576,20.2907056717534,1.53178243752079,16.1393647894241,10.704675051541,13.4719212813997,-5.76823065615479,6.45051381054575,30.9157902075225,-13.7889166501549,19.8421026384305,40.9470157251596
565251,middle,189,3,1,nPCollNoShock,39.6220009467017,-9.16555685776467,-2.42656610602724,-13.9108825348418,-37.8329766359087,-16.4536937178388,10.8903924028457,-27.0047700026314,-20.4541758634722,57.6410544302552,-9.07465607324934,17.2060308928445,38.1039672231107,-16.8243103682732,23.2751352079959,151.569852752915,84.2217105856341,59.8333956850446,-8.04266559289476,52.1553611144947,86.9270120529936,7.57375402268462,4.86301734343014,145.672566348922,37.368992252192,37.9451027062233,80.6322721887844
568251,right,190,3,1,PCollShock,265.353904457417,80.6494920457069,182.854599724178,47.2638819518775,19.6199204001088,47.4430627243036,-34.5447012315214,13.3820113007379,10.6542729417656,112.221969785369,101.56991786096,86.8704732594583,51.8193172589914,-1.42635751886099,5.59006544277249,-30.3322367698835,7.79640254826349,10.1756620685672,3.34153609582976,32.7574399507454,99.4128755772806,-21.6605577194044,-14.8778741829481,16.3757850556848,-39.2549219771181,-27.1948876067411,-0.97976433760647
571251,right,191,3,1,PCollShock,-44.7164314933165,-5.64415110632671,2.7021006597168,-66.7392277995228,-22.6130227255322,-8.41115072324242,-46.3704911822013,38.8538316895296,63.3270396955014,-40.5242448119382,-21.5396502835053,-29.8836793713026,-39.3001545358264,-13.3974161508493,-8.84222917493601,10.9629685004324,62.8027406518808,88.0834765236639,-23.472515107572,-31.9475965520216,-30.0368590140312,7.06675069939052,-4.65281758411996,-18.7003889757954,-2.40823392718511,0.154772608528698,-10.4978823227167
574251,left,192,3,1,PCollShock,-54.8155072837941,-59.2668959807439,-55.5701358199079,-59.5421263050905,-62.9282821257848,-56.5920031153202,-73.6363143654787,-69.4639278010186,-58.3888626166702,-20.790714999554,0.560350483314677,-26.3978559062507,-40.1451777782649,-42.5441577418526,-25.9894085860732,-68.7017962382253,-62.5559493222344,-53.2110778172293,-20.3775482093328,-35.3528900713607,-12.6799070715808,2.39753026039533,-36.5205785142494,-26.4716628277448,-27.2475496293018,-45.4333820533899,-47.0874392317716
577251,right,193,3,1,PCollNoShock,1.48178115817298,34.4836630845818,68.4939972437604,24.0509580383039,9.60870881660633,25.941883874383,-12.9084089767602,-11.7152679776509,46.3667705914638,3.87426525730626,23.8235701338532,28.0946603259015,14.7291590364336,-16.2381556587967,6.92387070531755,13.1724370290913,10.5303057061568,-4.44084203666869,-17.3043125276542,-21.992210105271,-13.2278425407937,-13.1047306672864,-19.647396202153,-0.764606580373496,-9.26917157061747,-19.5020112571285,-5.03115245894815
580251,left,194,3,1,PCollNoShock,-52.9174419394644,-74.7991749894036,-51.8133022616663,-62.3474409694142,-69.0913595497488,-59.7628446421229,-60.8950790227237,-65.5025579446021,-66.2691765464172,-38.4115683802232,-42.2615461246495,-36.8596162311269,-41.906067478557,-28.7318486938742,-19.096653021888,-12.758603620103,-25.6425904731014,22.4785294644478,-23.6308632303555,-4.27199256653802,-16.4945004715645,-17.1818980589454,-2.65234685334555,-8.36939184639462,-16.8616418976062,-11.9925823478389,4.85795962932944
583251,left,195,3,1,PCollNoShock,-51.4646043711266,-39.467634008002,-38.0980245826812,-27.105943059805,-40.140920762552,-34.1567354607048,-56.9563513269105,-63.9603147250296,-48.0044098870351,11.267788802427,24.3120165083749,42.8065330756409,-10.4345114590035,18.2492872514843,52.4763363300749,-0.626072440104826,-11.7863445943169,49.5488879370562,-18.7779477746881,-15.4091392375842,26.6018909860605,-14.5471493317518,-21.9288416869508,11.7381082080688,-40.8838894533606,-37.892033979321,-20.5783758145434
586251,middle,196,3,1,nPCollNoShock,-28.937412930994,-23.5915218453373,-24.3789518474674,-38.2980232435951,-43.0069771447792,-28.3712590535109,35.2847884358583,-15.533321810088,4.98456440795232,-36.0282210928611,-19.2164895515715,20.6256995671206,-28.4699568883574,-33.2085387752976,-6.35566457122763,-3.21002832270827,7.42484324313184,18.9701750198783,-17.751843475097,-23.8713070880257,-25.7809318739639,-1.30137810656912,-31.9706121179046,-17.7274642994194,-0.263260166335264,-12.1465735675451,-3.31815779988637
589251,right,197,3,1,PCollNoShock,32.974925002817,-18.6376972871876,-1.77924124726079,59.7137325284787,62.2266225133892,140.88476165372,285.824204791085,357.587787069217,411.713990958322,-40.6537011164958,-30.9126349502171,-14.3431674055584,-0.250125839552528,70.6070823576989,128.814294667877,168.816153860135,241.932420015857,234.96459264957,17.2278170427629,9.46046958281581,-7.22490922554384,26.3268314393823,19.3795893520744,10.6859164200049,65.9118144559894,7.25647776966157,8.0749209822396
592251,middle,198,3,1,nPCollNoShock,-30.4429427365067,-35.6762185302666,-20.895594262408,15.3876222859169,-32.1757024861612,-30.9699301109855,55.6552177386274,28.1382165580431,12.8143988675375,-33.2437227944235,-47.9336867637031,-54.2806091618403,-3.06684166258426,-31.4411092000012,-36.3596722175361,29.4222141321207,94.2229622640826,92.7242164407452,-32.7375996897348,-29.1827323105872,-21.9539362489939,-22.2100664142478,-0.947125465172211,12.1992864853276,-22.1306482929687,9.79913432276617,10.9024956169213
595251,middle,199,3,1,nPCollNoShock,45.16235685254,-3.1764688638727,24.4202133254212,-11.1366814374533,-27.3935611748292,12.1952139464327,-73.8482363814277,-64.8216181638238,-65.0912053772639,134.102131580215,59.6723532338527,114.048368263789,53.3507741381791,91.2643791475039,94.688852591515,-18.8718814740634,-16.7486246238946,-37.9874770716687,-11.1865147713574,-5.4729324882818,-7.10771529907536,4.34788157659607,13.5445009064417,-5.10589357880578,-23.2849876042898,-36.9693299679069,-31.4267173249417
598251,right,200,3,1,PCollShock,62.9752142892582,62.4146239812508,80.1443081505191,6.54798958602779,-1.30535087882559,0.123089209202685,-38.4835295712189,-6.35103392873211,-3.66067516026407,168.889225060808,227.073513517388,131.783418262587,41.7875404267618,73.3732877162129,18.0485521326846,10.1434613767823,-6.58170820014749,2.53478447971402,18.6512071821483,41.9146001839532,-10.7263004340564,-7.22689084708763,10.6870491086512,18.9833902112129,0.653094177648264,-8.23715715287496,1.43433434034502
601251,left,201,3,1,PCollShock,-62.3116945410137,-75.7559859176466,-66.9891529659922,-28.6523944255541,-56.1426234237881,-44.653580619964,-66.6477714398561,-63.6224632979875,-67.784333382198,-74.814309310718,-61.914688137594,-69.5404735583802,-42.1326161712653,-13.3713635082235,-14.2756707280287,18.7309135094045,33.3393754238609,34.0817846371698,-9.38730913000614,-41.3571913881844,-26.9417602256642,11.0482112056829,-11.1503044482825,20.3178734679632,9.70058428924304,5.13378004071027,-4.81329401754171
604251,left,202,3,1,PCollShock,-28.2841597428192,-33.0101960183563,-38.0662985710143,-24.2294653924387,-49.3399929384457,-40.9473082606009,-75.6388460136548,-72.2610591181097,-64.1454118868556,45.5562296392334,6.84627769095063,28.1429577802107,-16.6784502510464,-8.37955904470111,33.1018837789845,2.16384193630964,-33.2558731251464,-11.8550919466866,23.1719804820759,12.6756821321963,4.53280214891582,23.7026343625799,-12.4392518180804,15.522923847767,6.48850075148793,-15.1132708132316,-1.71871177169909
607251,middle,203,3,1,nPCollNoShock,45.9788525040059,34.4000013278023,9.03027210640841,-11.4542025706638,-30.8645940783894,-32.9306751476549,-49.4309431012249,-44.9463312769266,-38.1600852023883,-14.9890007122284,5.45434343568134,17.433867381703,-10.258898534955,8.86809390037006,-18.5137849705698,36.0719991242101,11.3544508200037,36.9020709367715,-50.4046627281302,-13.8786899876554,-30.8811288464993,-24.1298957630485,-37.3961870759175,-33.7504464799701,0.336788627143977,-15.7592259366921,-6.33623998937554
610251,right,204,3,1,PCollShock,-33.5960453404984,-37.4153072831286,-5.10667327135577,-15.3728196520824,-35.8383635520218,-17.7540628264963,-18.0526320720752,-17.5209879890864,-2.88712887445241,25.3185572970153,15.5665265087623,-12.4321905556615,-8.29636414035341,17.6981581103963,18.1788072118124,62.2859876404775,77.514500863675,170.275062511722,-17.4325057885999,-28.1926991231067,-27.7043348905828,-0.269596825193596,3.82097774424246,-16.30065080512,19.7306956712042,8.47481742206326,5.34962254001073
613251,right,205,3,1,PCollShock,0.489078333328238,-32.669330778665,-21.7358210946308,24.578640865769,-26.161737956134,-11.5423998459249,-49.8882913430951,-14.6014794826643,-19.9423356840039,-40.5862744343685,-43.4006268126839,-64.1641893950566,-56.1877459989331,-22.9066275896169,-49.6167861965944,-59.6549652936561,-58.3010521505721,-62.1241091593086,57.0979121124098,39.8105120788276,42.6185604543641,21.3612510314173,15.9108339089881,10.913585738495,-1.26167238442108,-14.2399211222913,-0.634338994425077
616251,middle,206,3,1,nPCollNoShock,-45.0067687108017,-53.6291890044351,-42.2701252070481,-59.947779265756,-51.4346906621961,-49.3157429932056,-61.9036565945878,-52.9946392485078,-50.3412305752669,-31.2990981425298,-51.6995881360108,-53.683397086869,-40.5783350633523,-50.8451887435889,-55.9951735067069,-45.8794383765724,-50.8339436155278,-34.1623423793661,-37.8745423018803,-25.3818649840432,-47.0857542653978,-46.8216028030571,-28.4655517678568,-42.7874107334127,-15.3285794068551,-35.3234982632482,-36.4432241109384
619251,right,207,3,1,PCollNoShock,7.65073179010127,-14.9458023818163,23.2283883212305,-27.1080857932937,-32.4498705993731,-21.2824738025104,-28.2216851118481,56.9438321942922,1.84166510419806,-8.32267657894283,26.7023359226179,-1.58032713542168,-55.6106286712277,-49.0004390988777,-38.9667054307557,-17.3428286506065,-19.1757820062556,24.5739358720223,-17.1177611563688,14.5994007261123,-2.80070231427153,13.9734905881945,-3.04933708475277,-12.9778881001058,11.1981138962943,-0.658915651412328,11.42605618567
622251,left,208,3,1,PCollNoShock,-49.3459303724576,-56.1916209051812,-35.0752079571202,-57.2023135514304,-41.6425072743462,-54.156150122392,-47.7991983179026,-62.9946326902013,-65.4823578298174,-31.9137431508441,-39.6128779434698,-34.5093186516757,-16.9359654135262,-21.0205826153059,-28.0389131240219,16.5362429456389,5.97608723570837,-15.7027926810297,-8.70586075193713,-16.7464501872798,-38.4669120162048,-8.93306570877076,-23.6724199343235,-38.3074661287096,-25.7757089806235,-22.5219584902016,-32.9101275436657
625251,middle,209,3,1,nPCollNoShock,593.487089752982,243.96794181839,204.948412203937,874.454675512922,368.945616891959,230.874879112186,-1.68081614660505,15.8037559334611,23.6186027856427,157.329239790074,133.721597593246,113.238932608097,433.998172617567,211.052575451393,230.375012714805,119.972454169377,41.7009805758582,106.577202956641,45.5021424375423,12.767846640014,-10.95285915749,91.4838845348452,34.6437481356281,12.4628971531392,21.2079317626174,27.3253408141153,3.55544054128348
628251,left,210,3,1,PCollShock,-36.4139822024687,-35.7865815332354,-43.5070461177896,-75.2051055047099,-65.4584170771182,-71.233136343728,-81.6546911013034,-72.1381889946825,-74.8686366342731,-7.52956116982561,3.87587176999625,-4.66671174117374,-44.9892520831409,-33.0100195338491,-42.1634915347657,-35.6732959420929,0.616125741051691,-9.93974448138707,8.90989694989192,2.64423372797162,-23.1459753102028,-23.0517680965504,-5.43274144662509,-18.2127684649155,-11.4841513629401,-4.42702381758824,-13.9247692131335
631251,right,211,3,1,PCollShock,80.3097903063254,33.7681570983937,81.626021469261,72.0285529590825,19.6180975401585,65.6161315979264,-52.5837415063042,-26.7205373624718,-19.8006725113077,45.7864317362215,19.460256121217,124.570529937931,15.6425964005283,-15.1635957568665,37.5758799674372,-52.4499358401289,-51.8842580035444,-61.6823229971884,-7.4490330147742,0.888099643905993,17.6110584705978,-35.152761920168,-29.3871051450789,-26.2689081687802,-35.20035301551,-22.2471369098707,-50.1802340479186
634251,middle,212,3,1,nPCollNoShock,-5.85914497120999,-46.0521322840429,-16.1088538711181,-26.606532119923,-21.8717847186055,1.53553356109418,-44.6562449921355,-47.2593026303132,-42.7778086090445,-35.9506092273356,-52.4724041459628,-36.0476524151274,6.89621016970847,-10.3037438053594,34.4002403066695,-36.2268522387332,-34.3766304700052,-31.8686651065821,-4.98385042811149,-23.4298335991764,-36.1922321988787,-5.09201354092635,-5.50894301378101,-7.79856798935825,-19.9795314291387,-27.5436717503707,-18.8340277448669
637251,left,213,3,1,PCollShock,-50.9824103107279,-62.146342463988,-66.189084597678,-42.9750076764734,-53.2416866213403,-45.792866560092,-24.5706788792143,-37.7713863201764,-37.9976752114332,-49.2748643466392,-52.2157490832049,-55.2456818293934,-46.4298230966481,-14.8203034165029,-36.00928035676,-36.537795561199,21.2377067169597,-20.9691519326419,-16.2015430304236,-8.40330130521886,-34.253890027461,0.332520168398117,-14.2004791602389,-23.0290418797927,11.9709417363265,-22.1986698201367,-42.3147038601645
640251,right,214,3,1,PCollShock,-58.147206493016,-29.2496792612078,16.6529134637217,63.4059485685269,15.4350523557103,45.5001330235933,-24.6136845969724,-15.8686090309404,8.50312874945276,-23.2078061501377,-18.9690358338752,18.9363555399139,74.9627748822739,112.765860894013,90.1889801352424,-25.1720491139689,7.5029373739423,-4.86346865321156,22.3318297094933,-16.1497344732572,-6.70167470443207,10.4600570499636,3.58010356428593,21.3120005215177,-24.0525929999329,-13.3035084360286,-33.5262329568131
643251,middle,215,3,1,nPCollNoShock,-42.2755107027386,-18.6299912303477,-28.9838133914793,-51.5501454868943,-60.6153536012598,-53.4343487976207,-54.902338511667,-62.2113274211165,-63.055054115293,-13.5138602479817,8.97143918751402,-2.26873884579817,-30.8437085529538,-29.0595436479718,-38.7228035959124,-72.9037072237044,-69.7528223453477,-76.6518703228151,2.18965364375331,4.68917483564916,-8.25052622890175,-0.507045509620584,-23.3915151580295,-42.1221595093793,-22.818630981612,-48.7247185783693,-48.1851063212574
646251,left,216,3,1,PCollShock,-16.5447822880677,-37.3239563752088,-43.6194540218697,8.84451157223936,-23.5179174804739,-10.3961241870711,-51.6746350039003,-66.3063707993661,-59.1204542286253,77.3289980349937,-7.07429105018726,-8.70582278041035,132.109098929032,67.6585470624557,72.6636828483791,-19.607147942725,-6.4814711760188,-35.0332396852445,38.6140251631867,-15.5372100457962,-16.6135789752421,75.2997933581998,4.47618965517702,0.301178367848449,-19.7245747072077,-15.1411011401145,-36.6662619340065
649251,middle,217,3,1,nPCollNoShock,-2.09608938248221,-21.6490803840069,-10.4285255676752,-49.9246738795796,-41.8740633649055,-33.8885095314631,-60.0671394790229,-51.9608168204509,-47.332576905503,7.38142081995215,10.6218207864919,4.35626069777412,-21.2399549617082,-23.3950731475656,-15.4193878655865,-41.0038929997904,-38.9104308936319,-36.847403947297,-32.0209787859187,-0.70827225036531,-24.1384032328915,-25.6280044616817,-16.3418285360678,-39.0079419013955,-26.3136884758653,-10.3490561246576,-40.6698860345175
652251,right,218,3,1,PCollShock,-23.7799150244069,-21.4535439106609,1.20247626454395,2.15383812905545,1.02415303023062,-13.1755198720926,-35.9050820656752,-32.5022488763918,-36.9274933394661,-39.7567768934808,-47.5384244921521,-56.8237986003619,-31.7845566101815,-26.3978746869962,-34.6424826624132,-45.1039553612633,-46.8238531498475,-48.8917135599125,-15.669597615641,-11.3482268861928,-25.4951018386733,-32.6003729533869,-9.15140568336074,-28.604025039955,-20.4599433554418,-33.9782810403405,-27.824679955372
655251,right,219,3,1,PCollShock,-59.5600374044704,-33.6120870498586,3.67491940068772,27.7554310084968,101.452204460843,141.069874483403,140.680978415111,227.292147079015,243.020270660078,-38.0073552841107,-36.3577416336201,-28.4046666047691,151.995435687022,126.416656427329,109.159973942208,160.508492191912,185.20238084422,161.15935495415,-9.86763820756054,-39.4574143842194,-22.6188129822138,73.8212905121873,-1.24966714679774,-12.4586139515493,23.2345320544821,66.3211453920477,-3.56839950095841
658251,middle,220,3,1,nPCollNoShock,-55.4056011599559,-50.506855420483,-50.5435259651458,-55.9894756609474,-57.925825708829,-47.3172028579627,-54.2884554262489,-54.13772345169,-52.3192350020997,-54.1468393697465,-71.9446417365805,-73.3385332421072,-49.4345428540132,-53.5835402805793,-53.2136360765337,-54.4932095762541,-39.0810090017912,-38.4131616303814,-13.591170713532,-29.6811710283483,-54.4719169736503,-29.0352337552088,-32.0122517680539,-32.8594549151179,-36.5183948691171,-30.3925467630057,-42.4868875484413
661251,left,221,3,1,PCollShock,-42.5135261901586,-70.6405526003449,-42.7999844406203,-46.8746064705245,-67.6475683173199,-56.7898999486177,-48.332174570436,-60.4633183693206,-60.3715137830514,-52.6801084025137,-45.3118113701642,-59.7648077555859,-59.151556314439,-51.0264578295986,-72.599722392093,-20.9343982231272,-6.57971928056001,-17.6096062059745,-28.4320677298452,-28.5778536811449,-41.9302506400102,-18.04052889569,-35.1241958684487,-46.0763733686857,23.5718151160976,-11.8992097304015,-0.0826746977800899
664251,left,222,3,1,PCollShock,9.90229943321241,-13.610409511922,-8.90757101339144,-32.7667815046003,-45.5217615786944,-41.6278741308732,-35.9777480050018,-74.1941821866653,-54.5945238517086,94.3310361744877,108.838245851432,126.7414934782,26.1868643355612,45.7736416907379,54.9109957178812,-43.1984709744748,-47.857836192784,-32.8186565372375,41.7902394242695,12.343560418005,3.29465839994189,9.94477247179093,-5.43007225804168,-21.648843147108,-22.1791576673072,-29.9818959980922,-30.6612910479542
667251,right,223,3,1,PCollShock,15.7932461656128,66.5807806914859,33.6162621750516,40.1369667206377,27.9754263476202,47.5805603389895,-25.372213582009,-5.69037248738875,70.8321381999495,-7.52577373256575,11.200936377727,47.5709364093266,-38.4305359782405,9.92782006412164,56.9743918192438,-17.6851354549069,14.4978684096628,163.658032447333,-1.89657198441715,-11.7402560732619,-18.9293378480764,-28.223096221347,5.6785328717795,0.249206047426066,-11.2120751588475,5.42416741135912,22.9809473130898
