latency,type,epoch,Block,Include,pain,Freq_f1_t1_el1,Freq_f1_t1_el2,Freq_f1_t1_el3,Freq_f1_t2_el1,Freq_f1_t2_el2,Freq_f1_t2_el3,Freq_f1_t3_el1,Freq_f1_t3_el2,Freq_f1_t3_el3,Freq_f2_t1_el1,Freq_f2_t1_el2,Freq_f2_t1_el3,Freq_f2_t2_el1,Freq_f2_t2_el2,Freq_f2_t2_el3,Freq_f2_t3_el1,Freq_f2_t3_el2,Freq_f2_t3_el3,Freq_f3_t1_el1,Freq_f3_t1_el2,Freq_f3_t1_el3,Freq_f3_t2_el1,Freq_f3_t2_el2,Freq_f3_t2_el3,Freq_f3_t3_el1,Freq_f3_t3_el2,Freq_f3_t3_el3
667251,middle,223,3,1,nPCollNoShock,23.9462882051176,-19.5002241710833,-13.1680804131512,24.3425859067059,-38.9758249112123,-24.9640445894503,46.3062284282893,19.6586810612755,-8.34828573022353,-35.2296067028923,-34.2561483055936,-28.8264862559914,-3.01495189912685,-26.2818648615278,-34.635856604856,10.7600246355908,-25.3395532452964,-18.109132934832,-25.9976861971167,-9.78593229061006,-27.1730316173077,2.69467110930774,16.4831528874971,8.72278264839235,11.9724723904196,17.2174798921128,0.296490440358196
670251,left,224,3,1,PCollNoShock,28.5854660068169,-5.33764943102865,41.0114631536647,54.0339643338947,-15.1473840386476,-3.94230940923994,43.0183169703525,5.66527391586477,-3.76711060413047,-6.95529063437318,2.61085168543515,-3.77507215366187,-41.5312741395613,-14.5320427212502,-8.6694996515597,-36.3833057966526,-8.59811170831093,-14.8830032487185,-16.3651735749993,-5.67276690005492,-11.3442763193024,27.936263430821,-4.7270215966051,8.0707569027526,7.57122553876656,-22.3195468041771,1.20137606909424
673251,right,225,3,1,PCollNoShock,101.85994784699,34.3606220197371,72.4536403205042,7.67411321125834,-0.342499201645042,-17.6065658240386,13.2822426255115,-0.159554955825872,-7.82455890080291,46.9146200800668,32.8212806577885,84.758625765141,-1.38081122993194,-7.93938386390928,-12.5886387383827,16.9245259726522,-7.68505356273728,-14.4285489359121,-23.1825278345219,-23.3690953367634,3.48551812945843,-2.83348228836955,-18.7174812753231,25.7117607486886,-12.6360915305957,-31.4944285429575,-6.40669319960315
676251,middle,226,3,1,nPCollNoShock,54.0740954764825,25.0322115851397,2.85379560469085,-10.2948937045105,34.8824161048591,17.2443299062782,-40.4065269008906,-30.2271415638041,-28.2573985296005,55.9631565880103,-4.01506049254181,-9.91872393894125,14.7461163912787,-11.501969010474,-13.3699228172718,-13.3997800986947,-29.9187544849953,-42.5824850604332,-14.0760789492788,-11.8129815684516,8.22172351310865,24.2555469248833,-1.23072902413224,2.41379620638618,24.9641042370367,7.46170593532327,16.9709515160835
679251,left,227,3,1,PCollShock,102.279938416945,93.9522201836995,63.9305563328097,79.1312300297946,47.6592848646664,-2.90516718520553,-22.5418415965446,2.23545114542209,-24.2133490543912,106.040061468971,37.623628671637,74.3042248080002,3.67819110931081,-0.0825215253800618,6.74527791739574,-28.9111448546514,-30.9949167296038,-27.4807908848268,-18.3529313010851,-32.4945815829366,-29.0541616207498,14.1651076597616,4.26165190496806,7.05685852840401,-27.0474654900982,-36.1118776706504,-26.9490226648033
682251,right,228,3,1,PCollShock,-11.3789541931895,24.3988234719779,27.5973272037583,35.8223828790794,16.194059087201,5.26064952056257,0.875961561387112,-8.30122326468077,23.0352255409509,-22.2127468718304,-8.08522705438405,29.6442606491142,30.2964994845124,18.0655490849984,29.9977956326266,11.9372330776911,11.8641394774447,21.1643823215123,-32.1127800327922,-29.7192445020957,-17.9776087959984,-13.282096528547,-17.8013655344905,32.1382309028456,9.56575093580159,-16.09128840482,7.31031997732005
685251,right,229,3,1,PCollNoShock,22.6192081110392,32.0298376709003,12.2625006996699,-2.37835394815834,-0.474183315775163,-28.088673018338,-15.2311914200621,-13.554522691448,-14.8218946226581,32.6835187605629,46.3705726382648,42.9085983321773,5.36783249421401,-26.5056096317022,-26.5281576962982,-23.1599569715358,-15.1109434555275,-23.6116084057544,-25.9554554638273,-22.2472828067547,-5.39974252091861,-41.0648710917716,-34.8314358960386,-12.2942045391064,-29.0339008947774,-33.2653035405624,-1.34105217810908
688251,right,230,3,1,PCollShock,39.5897391995783,10.09474497917,37.986294618321,14.0929378637648,-24.6862120692021,-15.1724231027397,-31.0091457965567,-28.8676624073852,-25.8037646001669,48.9089002461229,-5.84790590620264,17.5112611204279,-13.1688543451022,-29.0842107839914,-17.1897342806629,-5.21199666404457,-17.5960561225906,-37.3262974035493,-38.7747566391036,-23.1480072740189,-10.1322474202753,-26.6953581681975,-26.6851096372294,-29.9186721999221,-34.1057788322025,-34.3059200173194,-44.9375515131626
691251,left,231,3,1,PCollShock,30.4362480656176,81.275616781255,103.708287046859,-1.43851112710148,-10.8835825462886,22.3732261967055,-1.28779821925471,11.7190094510937,31.3254735290993,79.063254674424,13.172017441596,54.4185638865981,9.31399905481773,-30.7750342807961,1.51288378511903,30.7972917108965,-23.5706323000882,47.294515267396,-20.8441562121258,-34.5204476194605,-19.2761623038779,-41.8905140739592,-46.9377422236819,-12.0508904527182,-20.0542144486297,-15.9716206690433,24.5115788823073
694251,middle,232,3,1,nPCollNoShock,-11.1675445023056,-4.55920677052742,43.7809165261992,-13.6505954380393,-10.9854515706611,-7.13530587289316,31.1397486969533,24.0478701820055,8.12160589087713,3.83629124331936,-10.4517446915556,50.7031790367649,-3.43705214807383,-25.1872741541177,21.7631611810009,4.85730466721113,-15.0869758109185,-0.00280096931102373,-27.9165464790932,-15.7476529523317,-11.4973326182466,-20.6768171320341,-44.6990362223001,4.52676856166684,3.36788022288604,-36.7999263620181,4.83204695594641
697251,left,233,3,1,PCollShock,49.341367886838,30.6503837209042,36.6221161380017,-11.0872314267212,13.9632144618096,0.500442044983763,37.071800240556,35.5937903569376,10.7988106325966,36.9655355549351,28.1646947994891,-5.14026979174602,-10.4092175065276,14.9793269372371,-17.3364787418099,95.6258057819066,57.0688411791695,9.45109488719991,-38.4656909913283,-36.5026356060498,-30.1124936076581,-19.3714420919845,-23.0183223412359,-7.79824416104065,-3.04531152860072,-2.25029524586426,-16.722000700386
700251,middle,234,3,1,nPCollNoShock,1.39548554103514,-34.0455261835713,26.7492549342036,-27.1551234006591,-23.2759801061711,35.894871026011,-13.0346014100253,4.0766793197611,37.0411996549131,26.1230566831023,-23.2901997536623,4.23086018216044,2.60273161888491,-13.3439268371614,-3.46541147024381,-25.3168371628384,-10.382060703774,-5.43179426108915,-14.8901748775421,-32.8286495163258,-12.9465987262354,-23.8686307383045,-31.8309585918411,12.0832135962434,-10.1456427532374,-38.9392174349218,2.28679592990631
703251,left,235,3,1,PCollShock,38.3456393074519,-4.23986926655095,42.7015742332201,-12.1734828140572,-15.2558945286422,-21.3270307227897,-23.7538319050826,-31.9534087228084,-5.87916276555742,36.9705372271408,26.8294999252469,-6.99981396217833,-19.1349865671192,-2.17786858861794,-11.6815612155518,-12.5685263346875,-4.39595672558792,6.42329234210647,-16.0101521015136,-34.8415092365073,-36.7707321475863,1.31270208875339,-13.6785460082217,-29.443906729603,-18.8082711654089,-29.0518852310743,-18.3453042356703
706251,middle,236,3,1,nPCollNoShock,22.5098048803904,31.7998205953128,44.198171663633,-7.77239547171224,7.92205600530125,37.4349488837,-25.4768338280122,-15.261305809647,-12.3711622746184,31.2448305791924,-16.724249240898,29.3313425502965,7.11636476595896,-9.4086064031126,14.762568787123,-43.4353310797553,-30.4856901121642,-14.9812384693765,-26.8397204592601,0.461263335537727,24.6214513372409,-1.71039400536953,8.82656501596941,16.3256427177521,18.2906880172168,-22.6778202508685,21.2734463420541
709251,right,237,3,1,PCollShock,-3.77627000766832,-31.6136933926637,18.1622197650558,45.3582539998032,-12.813152882836,33.3842306258448,-12.860954105139,-21.7335090855711,-21.9778200997417,-42.7359078199118,-1.30720755646647,31.7840247591611,-35.9490129435039,-3.00727010469773,31.1714586074275,-7.27645217929633,11.5225565935619,-6.06142238060362,-14.9539524469578,-29.7921202489733,-14.6856872021004,4.6140391514154,-23.3841347013956,24.5544756034786,-8.01865419759988,-8.86535955394447,15.9687618311366
712251,left,238,3,1,PCollNoShock,13.653878301995,17.0543073484547,-4.68739575219083,12.1224786971311,2.36698033212286,25.273323032167,-14.7602880798311,-23.5595218496614,-36.6089940867653,-39.3012904414981,-13.9621564375535,9.95589567890006,-19.9079325561657,-23.27707811377,-3.72336344147399,-39.5527284315201,-31.7544246521123,-18.6118452956372,-5.78554440541,-1.9690277637,-10.1845828972262,-1.12303350530578,20.9515719800706,54.9379445916861,-37.8153919103789,-21.8404897072119,-22.0227694143469
715251,right,239,3,1,PCollShock,-14.7063026168717,-1.02622198661964,16.8143808461947,-19.2983862172635,-33.0868663091497,-4.89494142035019,32.3050391101686,-5.0814086816833,8.90923933958481,-3.37047382720031,16.0640704944224,43.1690152500877,-11.1028207723687,1.87320444118091,-10.603896277236,22.0946912231248,1.16093297454359,-17.7715385302654,-16.7367647465626,-35.2045993826939,-16.0167133814887,-26.6019123900116,-22.3207783743525,-13.3530097127272,-23.5554762251391,-26.9831443748532,19.609516213661
718251,middle,240,3,1,nPCollNoShock,-1.30851345064991,99.1863583465516,119.014707888417,-20.3987284991658,8.87115887596288,13.3755116581041,-9.14908160512985,-33.1922870152495,-5.39374583070292,7.33795774367554,85.4725972754965,155.183894207042,-6.93622916250424,-11.3407909872524,-18.085189651409,-13.1815795038742,-32.0201487294533,1.76382454398607,1.64240203746178,1.29348515457983,20.3493225456586,-19.8532821031884,-32.6401313325376,-6.50490205533767,-2.54441979865966,-19.3346965034653,39.4183483121786
721251,middle,241,3,1,nPCollNoShock,35.960965939106,13.9216035148762,92.8438013962766,-49.0281184145368,-32.0524303586495,-32.0271242499911,-21.8782004183761,24.4596886585282,14.764254908354,-21.9070873092199,-5.48130558379702,9.71345269941784,-29.1970610644123,11.9046177062511,-1.12397386945487,-11.2746795465716,2.73292227909669,51.9931910555968,-21.2512648425368,-28.1321219663988,-28.8871318722236,-31.6105856519905,-27.2840927806501,2.16686786274826,-10.6255924260727,5.25315854289116,10.0596010035439
724251,right,242,3,1,PCollShock,17.1639800761441,29.2813165653165,62.1321633049864,23.079540138516,60.8832599210629,4.90911639056904,2.71036976343274,-2.90959034787626,-8.20076319384602,-4.42041973412479,-17.6100095149857,-35.0490708530932,-8.43259252300084,-31.9613310768416,-27.1930252408779,-27.9503903796429,-13.1598886918048,-6.79848045722886,-46.389101835609,-55.0124110797967,-45.4116492412752,-50.1399851036876,-50.4431207460736,-53.2166885678692,-35.6089227426004,-24.1817000301627,6.19686236054162
727251,left,243,3,1,PCollShock,131.27572580242,93.9394306899448,88.383091086528,15.6891112410184,5.14810923616706,-9.5626973228131,-29.1324262714373,-18.5971249370209,-22.2178342203054,64.1428705798199,57.419873275036,59.2360728052735,-8.05681664305299,-1.44046634657556,-22.7254038737169,19.2606544999458,-21.4174139741247,-29.5355499153784,-34.1910521505089,-39.195596925573,-42.2732543790114,-28.3092637782203,-35.4099300812776,-29.2531785981074,-39.1445261575369,-53.6355175557939,-41.4537899247518
730251,middle,244,3,1,nPCollNoShock,22.3380620191935,-6.6649031737579,50.4739610884911,2.85429705396207,-7.27922891612969,14.6313702904267,-30.0081723580308,-40.0459950442521,-37.6374617278486,45.891288922305,-17.531473388111,11.7578477022846,11.9860595745326,-26.6176154473738,-3.37835423902863,-38.3611324666843,-48.3258937091887,-25.4735224151103,-12.5263817961778,-36.8489641617442,-59.5195804331047,-4.60319826987798,-26.2165164082819,-30.216412373474,-17.8931281784352,-38.3069263595265,-44.5308884858372
733251,left,245,3,1,PCollShock,60.7950636061503,27.2100218553299,24.1073577832666,41.3009085393439,0.844541091753369,8.02707208432023,-10.1637537328706,26.9424635418571,21.7074617109796,4.590940246657,-5.40073877861202,24.2125520864066,4.73896066389267,15.6311548832743,49.0991672594256,-3.27083712970074,21.5174488292707,67.6405090635153,-46.5028771071589,-39.9860827905812,-35.1486714666078,-3.59206945106951,-14.3558780461672,38.1497877922579,-42.3443275676023,-13.3031179856384,8.44371406239944
736251,right,246,3,1,PCollShock,33.0537594334892,33.638209432426,73.3951003093897,38.5004090857878,60.8849776407194,15.6614647886841,-6.19000291965227,-22.8693764565959,-27.7671225052729,-19.4865601554224,6.19423494148843,-19.1361353855203,-3.69569942246722,-17.4644850004732,-16.3333062542278,-23.0680661479654,-32.2394166272689,-32.3357395133466,-35.9658229645256,-43.1196915642038,-52.865473760471,-33.4782198847296,-31.9493310896636,-30.8769512131642,-39.0873555323928,-40.6857979797901,-27.8745925593958
739251,right,247,3,1,PCollNoShock,-34.820438324861,-30.0468968418515,41.4965056027922,-23.6930300020543,-31.5632844575552,-12.7967627180137,7.02872057394313,31.0962463483018,21.1792844378046,-33.3642429412963,-9.10390181444619,-3.79690876842919,-35.6436065038292,-13.9994400389956,-40.5033337434901,27.5042597546562,9.47973741604783,7.21863938735576,-35.0285976230625,-44.0360939909008,-39.3124179481951,-8.27872455893205,-6.06814267894279,-5.81357834169039,-24.1386793901111,-17.4990757741721,3.63178817983969
742251,middle,248,3,1,nPCollNoShock,-22.2610712230043,-10.0816036028849,18.361477959237,-37.022802994811,-22.713800299965,10.7988908154847,-12.2034846575804,-32.9560084933639,-6.44615006706239,-31.2182099687383,-34.1170650336008,-17.9033601160495,-26.871974463747,-36.3272848183179,-22.7904747245207,37.3560522782226,6.76656814161926,-8.88676233955697,-1.39094692665074,-37.466808037399,-44.6334907795066,-27.7753952947553,-27.441517029235,17.8238055987749,-3.74425777404272,-2.91150022329641,37.0013197936679
745251,middle,249,3,1,nPCollNoShock,45.1653542332773,-9.10191490326508,76.3159364017557,-30.073672164436,-6.64338110120117,34.4934052112278,-37.3896672681551,-20.9738454574901,-8.22847107066198,19.7976744989928,-7.60655722844308,26.2753323935066,13.5701401422541,64.1630825124016,51.594660216174,-31.7797750065228,-36.906144090453,-39.20910173276,-27.7578225428386,-13.5224361384972,1.44549095304375,-10.412181109577,8.0519775706615,-2.88504944311894,-32.663006005714,-28.254809330545,-16.3315404813592
748251,left,250,3,1,PCollNoShock,59.3570543025084,-5.56059452525076,42.0404087304592,-23.6305118649786,-15.7453977660832,-4.31758500950872,-25.9893128980037,-21.3617759813198,-11.2050511360013,-1.65231615953798,-30.1920530582348,-26.5131644941324,-23.9020855227113,-15.9272388253492,-14.5913184479465,26.5822454471152,-25.5551865966825,-18.8402847501145,-6.16984080150681,-21.486368661622,-47.0842020164194,-23.2960544276369,-19.8406165352856,-19.6587886519045,4.22398588069784,-1.42955332932805,-9.04669218743535
751251,left,251,3,1,PCollShock,0.573791930235138,-6.57463649072314,31.8113222530426,-31.5041101184426,27.2977229202658,60.9631325146005,-12.8902119955409,5.01174795559165,26.1251872198005,-7.51910316399411,-2.67727556034962,-5.04945399481447,-6.59928423860238,44.0903851765314,95.6951261304001,-24.4554652515617,18.9558629294232,17.9007448577194,-22.9448390369739,-26.2714801429411,-21.674557734255,-5.43599314769396,-0.605128079659289,19.0752197175541,-30.8217132326776,-25.8845429349212,-19.5747054029872
754251,right,252,3,1,PCollShock,1.5930610998047,-5.83696018275903,47.2698285673884,26.8775072746109,3.44767619994014,13.0767824809403,41.3601604679579,-19.2119552595636,36.289139677768,45.1035090160316,21.6082360498137,24.2819966348315,36.1314004408889,18.7084657177605,36.6633257380661,7.38009222170378,-8.51077867304742,7.7162962130954,0.416083547523213,20.7906936878219,24.2156208019149,-14.2654236691829,1.33427640994291,22.181754184432,-28.1056964098391,-0.0902449797607154,16.1769718124904
757251,right,253,4,1,,-1.0170780705897,22.3237417409068,44.7558580477381,-1.99374596468379,-4.01309526898459,-5.28076395878907,-16.9373574862441,-12.9624900946065,5.13262749487168,3.30494968228342,3.61852434315561,54.2283608606326,26.6486588965584,-13.828866916026,24.6479316859623,-20.3575308293346,-19.9339267819221,18.0845475630543,-13.5692783538136,0.846373692409489,-6.62108777842874,5.79392001864297,-22.2401462937184,23.9177771235145,-29.6440589278366,-15.0675866792708,3.50775052035881
760251,left,254,4,1,,-10.0637592535122,-6.8807345146069,31.6508098494968,-38.5630354937751,-13.8867510201388,49.8080966940446,-40.3910644521331,-12.802754382583,-7.77391324633595,-11.9347087947258,-25.597536861186,16.0437089091308,-32.4247420976973,7.21512540029735,6.45563072874182,-35.7558343105682,23.2704476368416,-4.16820838631795,-6.38874514139475,-37.8033441245871,20.8447760659468,-23.184322595944,-27.4933427230166,1.49618753813234,-4.34622281114036,-17.669503080654,23.5980975633891
763251,right,255,4,1,,74.7743292520202,49.4285745907798,26.3364213652867,-28.748446057533,-7.15839873846514,-2.76087319156869,-12.6594084362611,-22.973546293021,-21.6606858329852,-24.5298945591343,-6.2703103839696,-6.57443530072986,-25.1240145175228,-39.3133942757938,-16.6058377944289,-34.8112558214921,-40.6377316862259,-25.0496953956242,-33.9218071748267,-30.5531629342698,-15.3371492295202,-44.9644021614375,-22.6744857831029,21.6552431702377,-41.2492520345802,-29.2668508679423,-7.51855109096293
766251,left,256,4,1,,1.13945832722395,-17.8672454832747,40.1838018977558,-6.82304413446955,-3.47784199123654,35.4213799428218,-17.7990426154966,20.066633367115,5.77392641363845,4.09732035927433,-6.4093545176689,-1.6656745366686,-18.6721122269295,-8.80604844172576,8.45916616964519,-32.0768855282336,-25.3583976739242,-1.07080756595476,-8.62676261614893,-4.84674612506163,12.1796664608074,-4.41521195640188,-25.7345971415743,1.12298552165705,-11.7180519434979,-5.47125239630814,45.1955478506386
769251,middle,257,4,1,,28.793734985674,-3.12251559355056,16.9205208283609,-27.2098017881896,2.30962109669481,2.38197081675392,-11.9069466835349,27.3159200061306,33.1018399001904,-30.4041134733082,-32.2911265423097,14.6293025495559,11.6305013732734,-11.5408704750064,33.277561381593,1.64864947145408,13.3686394308393,42.582994804975,-31.9609475136888,-33.6733847355513,-2.53876990763015,5.48613307263607,11.8340646399104,20.2654654802311,-13.7968129191061,-10.4496333934161,10.3751273775972
772251,middle,258,4,1,,-2.93638156886366,-13.025729260811,38.6433467755925,-24.6540826441899,-3.17310921133132,27.2472997550163,-34.1614323943564,4.75925736742568,-26.6220549958472,-26.8831454911526,-19.6095346613575,-20.9220388447665,-25.2841414748824,-1.32409150168521,31.2554731210695,-39.3528836242155,-30.5273956250189,-25.8283882388257,-2.53426983526182,-7.01420510605053,23.9247169253807,-8.66057514516232,-4.67675692985141,42.1579379815348,-18.206327341608,-18.5547895492378,11.3220409844181
775251,left,259,4,1,,30.643869611379,-13.4240294735518,2.90346594426391,-29.5298462265429,-30.0880013662239,-23.32499538339,-54.5676788361503,-38.9793995289743,2.51819398737677,-5.85344473454023,-13.7906211610997,-11.0344011480299,-32.5026879196218,-23.2153299751508,-1.9241073175034,-21.1938929596951,-35.6259115576704,-4.71376566315716,-31.369309332234,-31.8395182111865,-18.3506678882353,-21.7813662837037,-35.008545347369,2.27342663685639,-30.2084484196482,-23.3744203883489,13.0731038093411
778251,right,260,4,1,,-5.90799789768967,7.69624415898897,16.1212693737675,-1.42463033084112,-18.6172080032971,1.90803563294495,-34.691827501969,51.6555605037177,6.82227543288775,-25.1838115877676,-33.9963681143582,-10.1338700265876,-36.7474030994407,-53.5674545344732,-30.1630952446776,-43.7718933968233,-15.3229901978512,9.31656733378667,-3.73300143805359,-35.8242215381189,-35.6087594636203,-12.6052410499812,-34.8209297704875,-13.508141072477,-24.4118650964077,11.5165928896018,60.6163445627488
781251,middle,261,4,1,,9.03209801094635,-17.797882699067,31.9801768213874,14.0583613391951,19.1304685344747,45.9110165557243,-27.44199145878,-22.5067311830385,14.4205387669655,-27.3494188898182,-11.9386890999429,11.0420939669778,-8.01396575838305,-6.0079368855604,22.903321280322,-20.7927280117671,-26.7994521783402,-0.867198915379888,-16.905947687384,-25.7825261321032,-26.5268249989162,-6.64830571447512,-17.4295738687701,8.02565863409841,-31.3042420621731,-21.5592911304564,0.0097526071583821
784251,middle,262,4,1,,-9.16618696920113,-22.2389878420386,6.1895238598004,58.9357005142725,5.72046960718005,28.1727809311009,-34.7086848986057,15.5193451237192,97.641664176397,-28.1150926147141,-14.6303002286352,21.6042772411375,-6.51143295732016,-8.40506244151813,17.7745311576204,2.09305738582468,-8.04664153779284,17.8971143810329,-5.07211172501367,-20.1605135574789,-16.0429498275571,-33.8255206908989,-18.2641521774041,14.7410223308034,-25.3582709030348,-32.3754783301309,-4.30941651186205
787251,right,263,4,1,,12.6539195266491,-9.70002906671724,25.9124748622979,-9.04412354230969,-34.9756910401957,19.1964146268216,-40.3019578791152,-43.9151481245602,-2.10025946098004,-41.6780000969145,-38.2188775651007,-9.98557792246507,-40.5688807003305,-21.1929403861522,22.3709475399916,-33.8840647396939,-22.8373640211732,-9.85339819036614,-42.070888797528,-30.6150681022727,-27.5495321056792,-26.0988616784994,-32.7391911110808,-29.8651676451983,-16.1386922048767,-38.8052231628227,-17.9376716630128
790251,left,264,4,1,,-2.81956891560412,13.1990428759156,47.4103506441184,9.30599124293552,-18.606880327302,-22.1079248777017,-27.2339051935407,-20.4340266881248,-18.7842016737313,-0.437890278372189,4.63875906463857,-19.0246567167359,-18.0715323615758,-8.37044252613873,-34.8016532440043,-12.7499822206157,-1.27794020439073,-26.368869945156,-30.8720243312696,-31.5681697118173,-29.279626841964,-19.3328451034197,-35.68900872757,-3.23258415466509,-16.8226853626715,-34.2309854915367,-6.1663945815954
793251,left,265,4,1,,3.45716060433902,-18.2129313016003,1.1223825058796,1.53167865628964,-10.2561512044075,-5.33044151250186,19.8313740991618,-14.0974814645481,29.1663372990014,-11.3764093757864,-25.77927344533,-15.6976333019086,-16.1765958510937,-15.8018534845618,-10.0899001147645,-28.3908858144364,-19.1280115854689,26.1673412729517,-33.6973382143067,-24.8456075620539,14.430870947141,-41.8209967387924,-39.3221818405634,-3.37951183102463,-50.4871235629064,-48.3045898697842,-16.9985204874467
796251,right,266,4,1,,45.4571249553304,-4.531018801605,76.5236919113241,23.2168004893822,-18.2853195049919,40.6221879085301,-9.27347247565157,5.05891689674225,-0.456099477970906,-29.6430602249522,-8.69872685529891,5.96292281420202,11.2772659188848,14.7405130557735,43.9821003821772,24.974774435515,1.99976606489109,42.701575930049,-53.070888171296,-43.3168380825657,-26.0290618330041,-25.5125955425882,-15.0623723254818,43.6402762366154,-39.0794915426774,-18.2363494667165,15.2994286062741
799251,middle,267,4,1,,62.260222226314,-3.20132744480095,30.790856435058,-14.5590556015876,-22.8965490696998,4.23773026639096,-13.8052865289711,-22.2086151883104,-6.78510036062039,-15.51184596858,-7.24644627238867,-6.10683995327826,-15.3461926720269,-11.8367924397959,-1.9676415514014,-6.51630943488463,0.675066665576267,-34.1184120733973,12.1205412208806,-21.654194532506,17.1456626874174,-11.3647487021715,-10.3660307717152,29.828686030331,-7.58015872784097,-9.07759708362443,0.155660551055587
802251,right,268,4,1,,-4.06627971136689,9.50613287576926,26.3559229676248,3.28835023017541,-22.1349107843284,0.478323888877048,-47.5078096176587,-21.3191012120094,-8.5565909511176,-3.05580387759783,-25.1566701947646,-17.5336610901408,-38.1234161652997,-38.3874776457375,-23.2127404882185,-27.4160675744379,-15.4684577003937,7.82302022366011,-25.4975116977499,-14.1976526096622,-44.8286947969848,-3.39534253684022,-29.7963887150621,6.16746604132431,-21.3308288616953,7.87559666686617,35.3066751822487
805251,middle,269,4,1,,8.29147343954926,28.0780415305276,123.010501224634,-27.4864685562942,-27.1180849265391,-10.9661881137409,-45.9920083664972,-36.8732447617766,-16.8204367330353,72.3426088790902,23.2197785164991,112.095994956278,32.0064149716619,-2.39965047510913,-11.538073440379,-7.3479908334197,-19.2784033055091,-25.9053853923309,-3.68728221597496,2.41687177027119,17.9415362626257,-35.3842427375546,-32.9005558882379,-6.99981639842547,-40.5505404141135,-42.2745004000771,-15.6910781070826
808251,left,270,4,1,,-7.74275853490995,-5.20447423018261,26.2457723799835,-28.2799244460114,-27.3125506907827,18.9494261435193,21.9086799749934,11.3369454434658,34.8023304991302,18.557189809093,-14.7226277269616,-7.04562803286659,-7.39756857190588,-1.52642561347046,-17.0357844034428,-28.2591259679909,-13.6514078776544,-14.8363360063362,-17.8724700186064,-33.1264398686085,-54.0121581999352,-34.2121481485791,-33.0690144803036,-18.5466934985257,-31.3343907183926,-44.464801326689,-27.7254778173953
811251,middle,271,4,1,,50.4086733986844,40.2568679427426,9.56653351894453,33.7526513109787,20.1117745878708,-17.078872885206,-12.8294856267003,-25.2956568189204,-29.9889003453507,25.1034798491653,-16.1963308581451,-25.0732260294515,-15.1795827574936,-6.82945178773101,-25.532196956689,-9.32150305962554,-35.74075243359,-34.1247314585439,-16.9369673360885,-28.7466474366811,-19.8816020930584,-6.62601992738962,-29.4897243491526,-14.5118824835181,-17.5279037656937,-26.0960872019917,-13.5890108999015
814251,middle,272,4,1,,36.6015074495379,5.79767366694338,-6.45521683463083,17.775514390588,-0.933518642394666,27.8355452128086,37.4543655726562,-1.55510023160365,22.389730062314,-15.5185484320392,3.50039683864262,-19.8728517786065,-21.8365634230234,-0.0370205956817315,18.806734491468,-13.7010308029488,-15.2980921885482,40.2729078699746,-25.5991649866354,-40.4618514902293,-31.0207203742289,-7.13061068184849,-6.56533531608673,16.7400700540813,-4.91374315384951,-7.99575975182648,14.4350482024636
817251,left,273,4,1,,38.7864880121713,-3.10534685265813,81.1732677405994,35.6298487997394,5.68951193648469,29.5671076465092,5.9030652824171,-21.2999478844519,-10.4222185018395,-25.3417394161695,-27.2673169610738,7.39757197661408,-35.0373326335407,-25.3041172392972,-16.0653794961087,-25.0087468740609,-18.803256362188,-22.1462953086329,-8.708875508019,-1.80239815460444,-2.4827139013,-26.0485589028774,-26.1032017902605,-24.2069113668273,-20.7129210764412,-41.4636447116929,-12.6447836075914
820251,left,274,4,1,,-30.8378295685861,-18.2134007881424,13.0959166981565,-6.6070219769795,-10.319802883463,-25.2798135502215,-34.5065991424096,-32.066083533206,-26.3245951787432,-30.1331477925816,-9.0826825993208,-29.6815186993433,-28.3925356171146,-26.6943309030639,-40.5295081107948,-27.9007924627215,-43.4817896970704,-33.8993906471307,-47.0386347905679,-22.1739358107238,-21.0944842313015,-8.38372102104827,-35.9660621728902,5.86076036472837,-37.9998397167561,-18.4388812648848,29.7875380550517
823251,right,275,4,1,,11.2071017881908,15.0967632106501,28.8987877840612,42.8020095867648,44.2207969570145,26.312427365602,26.2763670759358,-5.66759971542541,-25.0347479036949,-7.01949840688532,-13.2850608307312,-14.00899416557,-2.06427919464812,4.37140664664118,24.2912119213635,-7.74201065818979,-21.7978864653991,3.81532387460342,-24.0255673087376,-37.1582374265444,-16.553630977079,-32.6529156788034,-44.477378407286,-7.17038914945465,-33.3960443744358,-43.556028924559,-19.7258811108431
826251,right,276,4,1,,33.4722029774702,12.4491755796336,24.6895564859503,-17.1178397364323,-14.8939885687031,20.5776020584383,12.2385146155298,3.16709765809469,34.2771416748434,-20.8751564500572,2.57461691917369,22.5902842509721,-32.3201332323253,-28.8265656606249,-0.626002484831423,3.37387009615079,-28.0373902861344,-18.714466491672,-18.5024111207131,-15.8644938242889,-4.95166890844199,-21.554995799461,-26.1269081815792,12.9464863622555,-5.81970383230102,-31.4123525259422,-7.58269326369811
829251,left,277,4,1,,-4.65550913541893,-15.2384810458517,36.3165669731978,4.32342525771754,4.3540946178623,26.3891386692841,-14.4297298754735,-13.9554503318986,-13.942189711342,-14.1423418824198,-5.33942419812523,2.96419533624063,-8.82052091011376,-22.9812692334238,3.99534788735118,-8.6249363691794,-16.2845808378725,-10.2919847069367,-42.5136939738077,-38.8536729437207,-31.4675543873932,-2.40652856123394,-4.88939105221551,23.4466360142552,-21.8028577627924,-27.1603099189575,0.763986422708575
