latency,type,epoch,Block,Include,pain,Freq_f1_t1_el1,Freq_f1_t1_el2,Freq_f1_t1_el3,Freq_f1_t2_el1,Freq_f1_t2_el2,Freq_f1_t2_el3,Freq_f1_t3_el1,Freq_f1_t3_el2,Freq_f1_t3_el3,Freq_f2_t1_el1,Freq_f2_t1_el2,Freq_f2_t1_el3,Freq_f2_t2_el1,Freq_f2_t2_el2,Freq_f2_t2_el3,Freq_f2_t3_el1,Freq_f2_t3_el2,Freq_f2_t3_el3,Freq_f3_t1_el1,Freq_f3_t1_el2,Freq_f3_t1_el3,Freq_f3_t2_el1,Freq_f3_t2_el2,Freq_f3_t2_el3,Freq_f3_t3_el1,Freq_f3_t3_el2,Freq_f3_t3_el3
808251,left,270,4,1,,39.4868527232875,6.93627588890535,-16.3359858239734,12.2084384198092,-13.5951374002738,-33.5856100092941,2.72014447299181,4.64359365913552,-20.0007824204152,59.4653314647534,-25.6399916589559,-43.9110631102672,16.4829764703394,-28.8170760287871,-60.7817378575236,-23.1480101363326,-37.7533246381584,-58.7485371838677,-15.7847221620443,-7.6016633297614,-31.2325780158221,8.96907475334526,-7.40607787494346,-32.2808024084456,13.8506985160361,-4.10333574425238,-47.768370105291
811251,right,271,4,1,,-56.9226990728895,-22.3110348328451,-13.0645503641255,-2.20276577962622,5.38806720987003,-8.14732783976488,7.85117641003499,3.04909165425697,16.9948048976657,-7.76674114671389,-19.0243314965055,-49.9976455754371,-17.7281965356287,-19.1317959576554,-45.750822883918,24.9173155863883,-22.4003331329409,-34.4690994077246,-55.3328105278376,-25.5168476185746,-50.3786803947837,-9.99612862407762,6.63678914961709,-41.1460125485247,-26.6643844009419,-25.7780258214588,-27.4309373052918
814251,middle,272,4,1,,38.8538462572446,-11.5886297161246,-4.0911391522918,22.0577773053957,-15.5072055355731,-31.5712702186072,-6.84386706836941,-16.2509939628328,-2.05484343851208,-30.2213524129369,-21.3299677768281,-10.1355806199833,-39.647427752369,-43.7786540303683,-32.8629104470518,-30.576759186946,-25.4489052779793,45.3212312885563,-33.9946005397535,-36.3602185452133,-16.2402927830795,-30.248555147778,-22.7890992372848,-16.0875557708663,-29.6426021639735,1.88038022160778,-4.13226745825236
817251,left,273,4,1,,2.49852736376395,-5.85978102034604,-30.0818037372033,133.257268520453,10.8120032135422,-35.0098778195964,-3.7937400964374,-17.6533239972358,3.13027768375673,-19.3810381855399,-41.8890536229889,-63.7313894009304,13.6357127819881,-46.1598163536366,-66.793266970515,-26.1035259396312,-22.1246446160566,-54.5065803291063,-44.7576993611,-35.9686735275739,-58.3661973065418,-35.8844298026022,-13.2950122580675,-24.3344013105552,-40.9626323475803,-14.8373474162248,-42.7425200971107
820251,right,274,4,1,,-28.2052406267298,21.8653505145526,-16.4682856654975,-37.4872779944135,-11.8557122027663,-14.148648961544,-43.1879531267021,5.96094486885777,198.429878246637,6.82994885367686,-1.73219137571605,-35.7178126583332,-7.43652726577406,-4.28001048563668,-9.25216275026125,36.6736881968282,106.753465418066,135.432107722002,-22.0051526270737,9.02736590779923,-15.6495993956597,0.666612760660283,-19.647047025246,-22.5780572449591,-8.70213185023035,-16.7640457119462,-22.24622686039
823251,left,275,4,1,,-47.6519294022018,-6.33987975620926,-10.6031381897561,33.4830106156572,22.2772362544686,-10.7123482863933,-28.2098790022926,-27.3022357429956,-38.3644256285757,73.8021886561765,51.6251057581139,-8.21928152639586,92.0458993242144,58.3572012596939,-20.1258012769376,-26.9432875219447,-13.8923101893688,-42.7909600703491,-13.9677069065031,24.8204334853827,-15.3977199865727,-9.8827714882621,13.2287889437101,-35.8008507290301,-41.5687113188007,-6.63743457924744,-47.1571404941809
826251,middle,276,4,1,,10.4550894957514,-35.03278409634,-1.19263880364069,25.3590450028276,5.06035735072646,1.13405401519202,-38.7133593005248,-11.030518154028,-11.8798897893462,-18.4586851778022,-32.8336536266306,-42.1687603942506,-5.21151493013098,-32.3515874648908,-55.1919474560261,-49.0947996090444,-31.9736761205873,-55.1158338943622,-8.71398210286639,2.82705274331023,-14.2757991521134,-10.742793875965,12.8402288291809,22.7770947168492,-15.1474840607444,-24.6676780762109,-40.7602059550592
829251,right,277,4,1,,-46.7413413951073,20.2070555123512,23.8258729824193,-31.0770371346745,-16.0611420532367,-0.669145362304255,-44.6661137731883,-21.5375949381315,-6.85777254265893,24.4535239643619,13.2926464880028,-5.99627447073297,26.1630784019303,-13.7674451698316,-16.99652921745,15.2875799726764,-26.5235575178841,-25.2794257285688,110.150932500082,87.7581163066502,110.106753285501,58.9605043960942,1.62202521988628,44.4608079570351,48.1458043312589,-3.54678960215742,88.2070465662379
832251,middle,278,4,1,,44.3453972966073,10.7529647417961,-16.436062557922,73.7584178301808,1.65111423772994,-7.76122592424262,11.3290378466011,-16.6529779325546,-0.640826019841061,3.43971737465558,-36.2813438490891,1.50439739412032,-23.9068951896993,-25.5015726178579,-26.423664279506,35.0739471714868,8.49370262417118,-1.96652455376564,43.9617303896641,-6.08017593141862,247.859035683021,5.91347155609153,-22.4865408009497,199.558585120312,21.0874698811687,-21.1137826705428,109.419374531532
835251,right,279,4,1,,14.9901838829676,-24.5878065677119,-11.470797370751,125.054425575826,68.5301179282482,80.1584908026359,29.4895984692901,25.6336680909204,16.0498845191842,5.57495379499224,24.018292574709,-0.952438560305944,-22.9366863465769,-7.73333631980141,-13.0451930069815,31.2642388759997,68.6570114358483,70.3764551433779,-58.1374897262626,-37.1538407959721,-35.6095950411076,-38.7014325510834,-34.76021771856,-41.8215766544921,-24.0645568546679,-18.96638932362,-20.414090603891
838251,left,280,4,1,,-35.3515412817844,-30.7837680000332,-2.69256399310091,10.4695894445117,-27.4761552977112,-28.6040666690477,-53.0737184175914,-25.6376621126102,-22.958191749314,-38.3832207516765,-29.7080607121147,-24.2597027559043,-1.13271402632296,-0.866308375932692,-15.6444841450133,-26.521802911864,-20.8531996267729,-26.4829066044827,-17.9082896776098,-17.5219436257148,-42.9364966600002,-28.8028869241585,-29.604900733553,-53.4206511123401,1.0342008118285,-22.4417967668082,-46.7493653895087
841251,left,281,4,1,,34.5928011845928,-24.4419681334566,-28.9558228562133,56.0848303793131,-19.3752918663607,-22.2070502595439,-38.2574503771895,-19.7477045532401,-17.3443627733097,-25.8818432044044,-19.5034060419006,-3.59454334015422,24.5485361866326,-31.4303083587924,-43.7382450428865,-34.8337052494595,30.565722509012,-6.29772161604219,-31.0862054458965,-33.0164360336815,-30.8470350573363,-9.38554765559072,-19.7902252807463,-34.4133444671324,-19.9756260709897,-25.4324533218437,-18.0661251047087
844251,middle,282,4,1,,-5.50069900239774,-2.85806795989665,-18.9547735506143,132.490541654148,1.44799988927537,-26.7473726048714,-48.8482668949266,-0.491120668262135,-28.9874400941711,-47.6653365529186,-36.9658756799767,-40.5861773429266,15.0515740381576,49.8780953089175,34.0979666351608,-19.3461620951923,32.5424497541877,15.5746093592229,-30.3915469752915,-7.79000198654103,3.42812835889987,2.56515750218442,-17.9098095834765,-6.63916455994927,-17.5102180009726,-8.76314987840732,-18.4246751207379
847251,left,283,4,1,,-18.6787962423797,-3.88861438167475,-9.76859722120294,-66.1404598119205,-25.1890009357195,-29.3459352061925,-32.9831768115559,-35.5920123715041,-41.3661539756112,2.90540702744025,-33.6265916783653,-56.1443942703426,-1.72996769976708,-40.3431052728708,-49.4801960390663,-28.2216211771587,-30.9156003948664,-66.8393017694641,-27.5249980868356,-13.4767869133456,-24.1842735726595,-11.7652631062306,-20.4179148316813,-34.9961587596684,-24.76656448123,-24.2655454848222,-50.4425672557842
850251,left,284,4,1,,-21.8634116471688,-16.5728633238402,-30.1008220251533,-9.08614881787696,-31.3660878577477,-28.3874328397343,-34.7226690610464,-25.7666391409209,12.710943835409,-0.728864546375192,-19.898707269752,-45.0916375737552,27.2809563384774,-4.40825779768998,22.8433432379574,4.77932760349394,22.2076134330435,53.7325639496543,-2.75880164946182,-28.3153931023199,-36.1477793780573,9.75460765044357,-18.1873646223285,-17.940939409591,0.0750980825155452,-10.5056650503716,-8.98745884072873
853251,right,285,4,1,,-53.0883128107886,-3.69355707370035,17.3303950181231,-51.8196630613205,-27.2324926901674,-2.5291181227721,-47.2894334329649,-37.6987671522434,-20.4321886315125,21.1130970096714,-9.49083782211114,1.92056827092477,-12.6205816452874,1.57338833092907,-48.1294378380742,6.0910179410492,-28.2447845988077,-44.3995591673344,8.54745452329391,6.1844038955512,-40.2585718645994,-18.9225330195782,-4.28915052290301,-38.7375922508696,0.865715620793708,30.5295213043434,-29.5443520001126
856251,middle,286,4,1,,-33.3844512418734,3.62247486161055,-7.47321308617596,-18.7664867970939,24.6219189914229,-0.313257676085672,-20.9471613316946,3.86072663441734,-9.9105215687953,-21.6480356093159,-34.0884117453499,-45.6597181053169,-6.6762139494031,7.99416946451434,-36.8825878374763,-19.5941519787151,-19.275898006649,-50.9312097150755,14.2400612987089,-12.7816169694961,-46.0521162671548,6.50933588523573,-5.87128023135316,-21.8443707145489,2.15074835552747,-31.4488130601063,-38.970921609241
859251,right,287,4,1,,22.4864932651389,-11.6479166918444,-9.84069040687754,42.4623527434439,-3.90199619495883,-22.3260173955128,-63.0277299456244,-25.7014633553937,-17.8929907700082,-14.6666167294751,-8.56009163918474,-37.421817915575,-0.781844059862018,-25.227326068434,-41.824757316543,-38.2675895057627,-51.2115151698804,-67.4143103394419,-22.8274412472627,-33.090027721822,-46.0159449256578,-19.3655099853004,-34.323880342175,-49.4231455029453,-33.5491526986405,-39.8612049751977,-50.3765048928309
862251,middle,288,4,1,,-33.5555813308201,2.41702260823989,38.6064406469432,-5.83417624143793,21.3121703422991,10.3926646946479,31.3470986756535,31.3737512815442,16.5431963750647,-43.1535911418591,-22.6451265095354,-41.6632655155403,-8.4244527920485,11.3303052045808,-49.5583080061582,13.1623550057709,25.0283020442903,-19.0872489158438,-43.038775747206,-25.3566101641491,-23.2365518243714,-8.20406860324966,-28.4381112932568,-35.2524682079019,-10.7859339617629,-16.9768454467186,-31.146443884862
865251,left,289,4,1,,-26.9910681590546,-21.6373169201028,-25.1954223454203,-46.1815434666212,-12.3291768783917,-9.52447200762173,-22.8883740338256,-9.16137430118042,-24.9127818653024,-26.9894746665718,-40.8024168997478,-8.26047165481305,-24.5781186960179,-18.7256000337111,-11.9078573159623,-12.5468141203286,-26.2139502612764,-15.0989030955235,75.4173470154242,14.8328811244756,260.682847313759,43.8335555657165,-8.54144121804034,138.778833007158,-0.578542720470978,-35.7828222312743,43.8203495975498
868251,left,290,4,1,,81.4396929709647,11.1009604519794,-14.5890858008553,69.5094913231284,-31.109053821925,-35.9111857059475,-35.5945454507929,-44.6611825387062,-36.6565337163902,7.8733255250685,-29.1708857598417,-46.9272182152178,-16.8697947063362,-38.6826847550858,-35.5709571389986,17.4441486340856,-31.2200471399366,11.3427834303137,17.7339908392529,-6.04826041682028,60.313849086798,47.742568790229,-9.0482924491628,13.5728030229345,69.330925488981,-13.9150523576747,6.50514010412879
871251,middle,291,4,1,,1.62070564554052,11.0941839523254,-14.9094960535124,-13.8874618464988,10.7222751219356,-20.7117472077292,-12.6144792476364,-5.18995173067718,-31.2429735060814,66.2847167117277,1.7033796462968,11.4798911637845,52.3042515295813,25.0533417724234,-2.56200093910696,-32.7894279517824,-36.6862502859849,-48.4971037552358,32.0449961410474,4.51880912518582,81.6760770746569,114.25770542011,11.0527231982036,82.253344610238,54.8999474780701,-3.60255444105036,75.2814612186855
874251,middle,292,4,1,,-44.9323927091592,28.520593635249,5.40774322235125,-24.2034003504944,-24.4284687764571,-3.92743329162488,-19.7580123982974,52.7217554976804,65.49081211334,-18.9696572513245,-15.7330796225058,-43.3727618491716,15.6082936103254,-44.2859350561405,-62.1364646758866,-12.2200550583886,67.3947072950981,151.906225124761,43.8347502304461,0.0303130567834568,-27.3802194068894,-5.14108561533937,-28.2575103087548,-27.7446701494687,-7.43303195855745,14.8551886753865,24.7511515377815
877251,right,293,4,1,,-0.79897967059582,2.92210318826931,-25.611520578027,-30.7850005411396,-18.6234032853311,-0.46835668784028,-40.3075714630303,-11.6374222411639,-15.995980487555,-4.40052132456316,-8.19817616390879,-43.1588355317025,-18.6478435190514,-17.1661792303717,-34.811900255307,-36.8429799698511,-13.4918122273447,-46.3867437839695,7.58127657174675,-31.3381860322505,-56.9426273093827,15.6382628085753,-22.4819257441767,-36.2373598538907,11.0943071812819,-20.176589213626,-37.7650032438331
880251,right,294,4,1,,3.2976766749674,-12.3737266703812,-12.1346932505825,33.9382547399616,4.99916691568533,-19.5192804178923,-48.1347132860386,-17.4574331031001,-11.2033218748087,-7.26933128748199,-14.3233772629582,-30.0390780848076,17.2823426926896,29.4525555237473,45.9973347335298,-16.619505052888,14.2178942108604,44.6868579480225,-11.6869728263753,4.75021171674172,-24.7459132134399,-1.38219604246602,-6.73609733675245,-1.81632918181311,9.73863994031335,18.3239791722011,4.72784975142698
883251,left,295,4,1,,21.6902157145052,-8.99051265990198,-29.0663664041021,31.1366721937945,-15.7874858792663,-40.9985520594382,-55.2554358745866,-32.6835043294333,14.8175179721413,1.32370777645113,-37.9771207928158,-39.7079072147354,-21.1480780226158,-43.7205885132096,-47.6484980353901,-27.8763576588951,-5.20689456909361,30.1164742469612,28.2413430145029,-11.0232640017083,-30.4385153098836,42.1927916395003,-9.90137794893633,-22.9724605887861,42.4067213846888,-4.3507622465008,-4.74193837873972
886251,right,296,4,1,,49.0612758328976,78.9666165717408,9.93525879697271,188.435804812874,123.056437243437,22.5378351489197,23.2444069641664,35.2784688906064,-24.6410852263003,99.7850045352458,163.577861017812,100.541591468209,93.0583766177317,16.7985346989906,-24.4661400240368,7.64135301581018,-26.5130184180603,-60.3283059193961,-17.3099944288317,20.9972301899324,-20.3766907188776,-7.22863253922359,-9.89881722700953,-11.4010420423164,11.2096738490301,-33.958353902406,-46.9070873218453
889251,middle,297,4,1,,-12.0608070421073,0.855224287494363,-7.6059871478963,-50.1121195124165,-32.2089359254988,-12.1154285613924,-45.1842827893567,20.4298861399695,39.7396438590139,34.6229369140408,99.0551359086753,75.6989595963339,-16.3960916231839,-28.6676840990665,-38.2711446133197,25.4930064774577,87.7483088208478,92.8234749487212,10.0450754419802,10.1611678642529,26.6964263953317,6.86977877599078,-5.48119906937209,-7.81465085093485,-19.5471217177962,-13.1582026943109,-10.2159563470373
892251,right,298,4,1,,-35.2083023957944,-28.217138155469,-6.74617197971256,-36.3662441116869,-20.7375163350842,-8.14224990685742,74.3231619153448,10.210288532101,-5.97125112813115,-1.58383103624352,-37.4273881888814,-47.1676459349871,-12.5642397734692,-12.8605518491999,-42.9032150071553,33.5076151171969,6.89510260884396,-27.6050897626748,-2.31795551020204,-33.2870887041738,-45.5180239910291,32.3646586338485,8.67382218096361,-33.0753551936899,17.7902345354796,-8.57710053854539,-26.9653941049702
895251,middle,299,4,1,,-24.5000230312002,-20.8457106540876,18.581927753519,-18.961107225249,-11.9090392667292,-16.2489669480955,-9.11325536510376,5.48075702589645,-35.2785130127188,-29.209180435518,71.453565590578,47.1266212284001,-43.0833973645263,-10.3837991330099,-46.5135720686371,-31.3943857760787,-31.9872193475175,-59.2683869043328,-0.261944609092953,-21.0128815658229,-33.6849794620848,31.4620068769717,-30.0675461293174,-39.6873546199165,25.7954802514148,-34.7767850697796,-35.2699154213889
898251,left,300,4,1,,182.548386993312,65.9161474805419,30.7990233962916,-22.3519543959924,-16.828064183155,-14.2378115317262,-21.419713816402,-25.7343472299941,-35.4221370919681,95.4298443188002,56.7675478799887,64.844056232451,7.92627916422693,15.7267843461325,-29.2511921327982,-9.36770591204541,66.8670902452196,84.2252689670745,35.0102624829271,12.9498535185692,1.84517520159284,4.6478804502655,14.0300033160361,-32.2120049163581,11.0593026833677,-8.02259257085483,-34.3923736361172
901251,left,301,4,1,,-34.1243963892861,-23.6670481480159,-42.7085611480536,-16.4548119835208,-31.1034209124946,-31.9940089189458,-40.6822143596346,-26.4883844390031,-57.3985865078815,-24.2787146975808,-31.3364959325838,-41.8394868900374,-17.1253064099282,-33.0064286712597,-51.6875114103011,-14.4770575993572,-33.9563100079994,-61.144239349088,0.955977627511523,-2.0851729444988,-44.9422643421436,-14.4426190754974,6.482246423486,-53.0217595332655,-18.3758766110241,-7.29161019622911,-48.5327270801113
904251,right,302,4,1,,21.8569674755794,1.43362396595885,-28.2469288449492,-45.2108824892239,-39.2501249928742,-20.631370988748,-31.5772075202223,-11.5703108401868,15.2725128510749,-17.7549974640765,-34.1130585548276,-21.2137286612342,-36.0817524176528,-45.0996466075582,-51.6806320173283,-1.47114072797819,-16.8028075212567,-58.9180651882324,-8.3917331103793,-17.9950158202531,-30.0258934351382,-14.9419929176435,-4.87762561239629,-42.4274621295504,-9.18383263190746,-14.7239215870024,-47.3100570420755
907251,middle,303,4,1,,226.119634589243,29.4260899385227,39.0849459767478,221.300450515099,7.58937999925527,5.19152319749677,-31.9750054129749,-15.7714611122217,-13.0458749021612,51.8534658430251,-33.2465608026764,-30.7908957148648,56.1360835207306,-18.8581277368365,-35.4162009513292,-18.3491622852484,-16.8157624944236,-33.3683484774095,1.25099858602725,9.80085377606889,-5.71886489615085,3.04415271017405,19.4226288761744,-10.3351907224728,-10.4432351468438,-12.9172543139455,-32.3160357617015
910251,middle,304,4,1,,156.167117798622,8.13710532122558,5.33488346873119,94.6339346154326,-4.53523577930637,-19.0994872188427,-35.6942044128907,-5.84526467703887,-27.1252668039051,40.5276713868585,-38.9810217317368,-54.1277013652254,19.8233071764758,-42.9757928658623,-40.9757070626185,8.06983013914872,-35.8897732197635,-50.6416668868085,0.575708978713317,-11.8271670973643,-21.9313976645529,34.7848927420785,0.862954420617635,-13.6184857695219,8.6717231147142,6.04315950255925,-27.1702565618931
913251,right,305,4,1,,61.3993269599554,63.3071546333918,75.3813177574422,65.7564598892358,28.0584504213129,24.3995042860899,1.47170149136451,-3.8946343497845,-12.6458796705481,60.0711932149042,30.3696571183463,39.7765318140187,29.7193958784782,14.9661051765737,-22.1997867419966,-4.51536385973965,-17.3282244629592,-47.2186178366888,15.5669331960495,10.0318185722195,3.67842719047367,-0.984959341696483,3.61881685624241,-26.9964541218014,23.8427459617154,-20.8498517602797,-49.8885942251843
916251,left,306,4,1,,-55.1752638503919,-14.0395276293097,46.7747168789578,8.49196480818815,13.131010032313,-34.3926554959744,74.2852226820531,50.8825318893436,26.8741192059276,17.570406088399,10.1631260885677,64.2917830920125,-13.7291202902437,8.80458443820845,-29.2976059608943,-2.0543759482227,13.7828121690805,8.05153281508896,17.667467374635,33.5525655195239,-34.967942687247,1.63294655260689,-6.48764555492861,-34.1598136313477,49.4457624412168,13.0397250887957,-25.6024436415807
919251,middle,307,4,1,,-35.7090918232148,54.7556293218124,61.304316293195,-38.8897857292733,-18.2380123542251,24.3644447088777,40.6291446523603,46.3387551181851,11.8806029341841,14.7074282934561,44.0705799709266,74.6364451600408,16.885752602429,-14.2604621549477,5.45641025847501,15.7861487397935,14.5780046614439,54.8151682135928,37.8138411533387,70.9070789686279,88.317312918711,53.2489442167458,46.5908967291644,-2.0795392120011,6.42836529100221,-6.43566942976965,1.42604251078833
922251,left,308,4,1,,47.2304702559438,29.021235084662,8.31311286294745,29.8159537176721,-1.63783256684826,-3.12192778312548,-6.47347979791109,-35.332707677479,-19.1750177155734,-19.6674001737452,-17.0485682813095,-18.4350580768539,-32.3619860767183,-42.5671246492276,-42.6875812808867,-16.318770220148,-35.7438497254186,-40.4158537525498,-23.772588798117,-21.4394472606913,-45.5091415233732,3.74636172907188,2.90136927076473,-39.5639757585216,-7.42343631280399,10.5261687308677,-29.0449365182338
925251,left,309,4,1,,61.1277430947998,-9.35787039233313,14.8729010852838,93.7029669896291,13.0232952922593,25.5158693935151,3.98653654984448,-12.3601912439525,18.3964803736071,20.7273238961793,-2.41383517785059,0.625670435390548,15.73061968533,63.3080318994688,122.210584522795,93.6890461644881,56.8232315500209,87.9381007498933,-18.3020936041684,20.6728281041042,-28.8142848893676,-16.9340135054824,29.9615219659825,-22.2753745542112,-5.36195291103068,33.9009466578636,-20.5042135924106
928251,right,310,4,1,,-11.3771543302982,50.3593481256531,13.8880994934673,-3.55941544138432,-8.34177418705002,14.4027986396903,-41.8454283708448,-31.4936044430536,-20.7219621737934,5.07786341258642,-22.083481119146,-68.8972052495969,-8.14480679900566,-42.1266078367289,-56.4681815597725,-17.1551785792401,-44.3647536322151,-60.9593269426104,23.0360233171744,29.7656147092242,-42.6689113328336,7.3823918486124,42.8395225826495,-20.3977333783155,-10.8745676227103,-11.7492015716085,-44.2246753848189
931251,middle,311,4,1,,31.3396968387141,-17.7988904594571,-4.67130809615309,10.2236778010524,-33.3771145900696,3.57301590632927,24.6454521247283,-6.80227722444853,27.8038162710949,-1.14307781229215,-16.6675863433279,-7.02560612296705,3.7530672102172,-24.4683135986552,-48.2639689247265,-20.4907221606649,-24.5225874487657,-49.9778628918529,-9.30585253789641,5.1943095915667,-2.24233397584892,18.0185404240687,2.65317806841477,0.895378738243504,8.03955691173127,0.17454101882359,-16.4889433718952
934251,right,312,4,1,,-8.26595401472051,-20.6687635881556,29.7448970034462,11.8481596725626,-17.0197613356554,-19.8348509365582,-43.316794547766,-26.4492744952992,-27.2332850187107,-8.63000616858901,28.6330577039707,-32.963543850907,-31.0498719027657,-28.8345646606967,-65.7937108806466,-42.8634908613235,-38.0652709085325,-61.0116899310945,-3.06060638115696,-15.123262791607,-46.8160945876664,-15.2981033810114,-34.1109396101709,-36.0661536080785,-16.6754920922724,-3.01652584327477,-39.5072680812811
937251,left,313,4,1,,-11.3788736684982,-15.0618328604474,-35.4964986994971,69.4221089241388,6.93913625828602,-35.0139863229383,-61.9625376921396,-45.9294596039319,-43.4980653714654,-2.92913340149999,-52.3229556596211,-26.1036793304745,25.9833690788809,-28.2843900485896,-40.5975692120859,-32.7613483273942,-50.797384039328,-48.8347920640201,-1.47645439409849,-40.9966303548596,66.449258799638,-7.65248388091745,-45.1113102754856,16.9727950440115,25.6399957401655,-20.9346743361121,82.0169562091114
940251,right,314,4,1,,-53.6464021608302,-10.0612801210852,-24.01705999146,-41.3615552137435,-11.3797629449612,-26.9465069326523,-53.4811456255655,-5.20193574803297,-22.2921461862363,-13.7747132975702,-22.4370277509428,-9.06152264296556,-35.1559093652869,-33.7483942410562,-25.4039811241858,-42.7500448390751,-43.5214706090812,-31.2336852053251,-2.26544915463496,-38.5355325936424,27.0326145203805,5.83391701706169,-31.6173804302384,26.8245575029026,5.01790532213585,-28.5979499604327,40.3430842352461
943251,middle,315,4,1,,-41.3976081403643,-27.8248234423426,-22.4014838149296,-26.1461775299605,6.83917966286613,-10.2593597593518,124.986446833044,6.96313560107354,-2.4080647959663,-30.556076987141,-26.7519227955149,-26.6326852568942,0.934120798928662,2.91136857118569,-25.3211845723267,15.3785133587952,-22.9688478220454,-27.8837761929419,-1.85615262606759,-15.4742965731844,-6.80231623903929,10.4476358573788,-32.3580072289958,-2.5758641270609,-13.1418570986222,-40.5317436163351,-7.45297631217653
946251,middle,316,4,1,,4.68247889008429,1.66359482980883,78.518013225145,-30.2850731100135,-22.4039241805027,-20.1588291214459,-41.9213305920231,-46.4181538213124,-29.3700431924116,-32.4961610342014,-49.012841145951,-44.6979680774046,-32.0096252086149,-44.4092667897594,-56.698942450555,-13.2367664417053,-42.4518126741981,-42.5605100109928,4.27845843137778,-27.5112426847862,-25.4343285644819,-25.8464756880163,-38.6757388579612,-36.522775622266,-20.4499151360578,-27.9408736108529,-30.1189814622289
949251,right,317,4,1,,-17.0745594212823,-17.1304220916676,-33.4711961729074,38.9792494758095,-14.1475186492501,-39.1709757786169,-38.8289985537238,-26.2359125966025,-8.27762442998412,-10.9833432156729,69.6378438192218,2.2034990962416,-3.65015821152877,34.8644103558108,2.74921358175044,-35.4238778417845,-31.8996725245595,-37.0954307622519,-24.9954633872369,-22.3591207397108,-38.4605034652177,-29.6646710975656,-15.0282075880125,-25.3318011096451,9.31827820229615,-32.3756429329482,-32.958133538432
952251,left,318,4,1,,-57.8600069621283,-21.2684884031485,-22.5079373006262,-10.9065799734783,-10.2818136679593,-42.653127025295,64.0929923165107,13.2945381821568,-27.6853168955437,-42.7584358470128,-31.8597552579369,-56.4129127612917,-35.9663327304258,-52.1400692219794,-63.6811689436294,12.6508129217777,13.2211103456045,-21.7569075173973,-26.9142085267503,-23.6649943058142,-6.64071669164541,-36.5970369032494,-37.2332499543675,-54.3335371587307,-32.3799247662325,-32.306443776834,-44.1324862876725
955251,right,319,4,1,,90.2074636186624,25.4121562832167,-20.8144243322989,77.1964886733806,33.9523687405309,18.2855609515121,160.05156365528,115.961478590569,82.6229184799063,7.84615513779642,39.7670203943599,-5.34198771262441,112.564840169502,190.799357780291,94.3491471535027,518.110610133095,228.935547549078,66.7212893788364,-24.3207339713978,-9.80203190986952,-31.8543023325783,-28.079622365549,6.05718451353139,-3.28242809640034,-31.0695243576115,-19.6443259843143,-28.6514889120938
958251,left,320,4,1,,37.086066482742,-17.3194362432146,-3.40568427336133,20.6006985433259,-33.9914128780294,-20.1803215544434,-63.2629125743846,-40.5893485015273,-40.0244750868702,-20.5025327326888,-29.622628604316,-48.2363152365619,18.1834790900209,-14.8752279838643,-45.6124421709133,-22.0642552177157,-15.8991104391972,-6.49977174492422,-31.4492725862985,36.9272810218949,-22.869862838705,-29.5308042346754,-15.174726765104,-20.7491778311225,-14.8703287478829,-23.1922873346084,-28.3380666943243
961251,right,321,4,1,,193.316323061961,117.20495093992,54.3256037259973,90.2802726051003,32.6937060483491,7.71887615167016,-65.6532956532411,-21.1560282115415,-39.5879365052952,28.9946460436451,-16.2508922252413,-46.0357729714804,-9.63710676623766,-35.2895905599233,-58.7760579924834,-40.1177357592158,-40.6459630383297,-70.3710938040782,-19.0450021176941,-12.888775474301,-28.7165470480963,-23.1483267678196,5.26806028590809,-29.6619038829844,-11.0339021060274,-22.6162851205318,-48.1512971101568
964251,middle,322,4,1,,141.680223900234,27.2293318112558,38.0706308876906,15.9423197333832,41.4598885903668,88.7794096380921,-16.3196433770638,32.1811487077587,106.903201823701,-26.1935060983736,-18.3790254075852,-30.6808115164036,33.6838604383455,8.39095589733901,-8.59475544751285,-33.7267565125949,-22.4181034171179,-31.017943054017,-22.6250834650611,-3.30444203702541,-13.1604288659551,-17.5142384691204,12.3460919578682,6.77359552858602,-32.7554965471707,3.23733732887145,-8.34689314149812
967251,middle,323,4,1,,45.0316194974641,11.106965068739,3.25697633402509,187.984041025608,165.263427004856,19.4972105721908,28.2626384431404,32.8772114585628,-19.0155696951975,4.8199170029155,22.8927892704052,17.603162868418,127.673448052165,146.563511880526,108.437325921492,63.2364786709467,39.8560171805888,14.3141535800046,-23.132168200276,28.0995067318301,-4.20683842664274,24.6775230531181,3.24398188648826,12.4460651891645,-34.3879757656266,-16.6083570963403,-29.7770774291141
970251,left,324,4,1,,17.8126102573784,7.0458094068227,-25.5387771226035,143.531498635786,26.5710659840369,-2.33346886892747,-8.14266300749803,-32.2382750217136,-29.1032398458355,-33.0874722223805,-33.2969993402853,-46.1058841251371,-30.1231103783793,-40.9408511116413,-55.3984090692037,-2.11604809161319,-37.6366581060223,-54.6379558099441,18.9808951634547,25.1369966601883,-30.5793411431187,5.20501806255962,-15.2729018579699,-37.1989553778697,-19.7010004201017,-8.69769569039577,-30.2690337262722
