latency,type,epoch,Block,Include,pain,Freq_f1_t1_el1,Freq_f1_t1_el2,Freq_f1_t1_el3,Freq_f1_t2_el1,Freq_f1_t2_el2,Freq_f1_t2_el3,Freq_f1_t3_el1,Freq_f1_t3_el2,Freq_f1_t3_el3,Freq_f2_t1_el1,Freq_f2_t1_el2,Freq_f2_t1_el3,Freq_f2_t2_el1,Freq_f2_t2_el2,Freq_f2_t2_el3,Freq_f2_t3_el1,Freq_f2_t3_el2,Freq_f2_t3_el3,Freq_f3_t1_el1,Freq_f3_t1_el2,Freq_f3_t1_el3,Freq_f3_t2_el1,Freq_f3_t2_el2,Freq_f3_t2_el3,Freq_f3_t3_el1,Freq_f3_t3_el2,Freq_f3_t3_el3
502251,middle,168,2,1,,55.8581393882445,63.6054290429046,37.4181778360051,-16.241621440838,8.95723575184735,0.762921313467053,33.7018537779803,7.08724905731695,37.2389984548645,99.4929900353818,38.2120811315201,62.1389304121851,63.9319738237494,59.9243407418936,36.3678866415157,143.381276772554,122.578931967426,148.169359785318,-3.67687529595331,12.6002861397805,10.2675696231476,-2.18083557514395,30.6946157389541,3.32246294026729,17.505461549951,15.2439280399432,42.4422502828895
505251,right,169,2,1,,94.536177313949,122.673948081227,67.8361430610391,45.7410045767266,45.2301696338875,11.8495986969677,-26.26154996335,13.9713072479273,-7.35384487552513,55.6986823840877,3.43095003577237,48.6131658679065,8.0059312626699,-6.06016338733532,-6.24974453228029,-34.4979355749183,-1.60685496820743,-13.9646520918355,-20.581293221124,11.1513732710456,43.0854890633535,-9.12010876742882,6.15813652435208,25.6393742297432,12.6841549617399,8.78970298040586,8.90288576973548
508251,right,170,2,1,,52.4229762655191,17.6408016857772,6.26690242222131,29.1326445767638,18.27497846332,19.9513040062641,15.2765876597956,8.40681592177365,13.9800334356846,84.7679729947613,-4.7859501436211,10.5264627227193,27.4992035862998,-22.5919840361535,-5.40144227301974,-0.692651863547673,21.4694155902547,-14.6692741389783,20.2189274940772,5.56704012770517,0.904204266958562,-4.06879187083484,-0.734967053372767,-15.3617263259718,-8.19663166264279,15.1046391393614,-13.8196714946216
511251,left,171,2,1,,21.9287726768819,-20.4937109043877,28.9804929151842,13.0471438939351,5.41996947538405,25.6687613492253,-6.25730292535557,-1.20820439130351,-7.70254681327703,117.259647347875,26.8869899769007,21.4036794890669,-0.623557066823842,-9.06430804322875,7.04375856790307,7.00575422068174,11.0285793873554,-22.4621316865472,-10.4976818941306,10.0208032811763,17.0090550748462,-44.5171346520469,-0.864710007648222,11.8838863328359,-23.5529904434937,-14.1052915026519,-9.67313475367664
514251,left,172,2,1,,11.9790801007362,-14.3747949921284,1.68047964911261,10.3231052760305,-24.4523626560463,-24.87178470068,-13.7561247284875,3.81096052191732,-24.6428728190091,91.9589103897783,-6.35518211529911,0.94737688465317,-29.0660264772384,-16.8827704952435,-7.42305839039939,-19.1391979929235,1.33871666646901,-11.1490671323157,54.86339465466,24.7146207358605,-7.07383971641349,30.5633755948874,5.44131176759709,-7.69290385552142,0.805047805196118,9.27818007019234,-20.744802251547
517251,middle,173,2,1,,77.3404902914185,6.46564495316239,-4.6962784032137,-15.9270485960617,-5.23595543920772,-12.2233330104912,7.61983432232887,57.5602626083195,44.1753928548821,5.39832831608685,-5.84278254083167,5.52373508502531,32.0947470877856,37.3427405737284,68.5273739470829,-21.8961484554198,3.39187223194296,-9.06398430552671,-12.806832347549,5.24569861221475,-23.4327916619573,-15.1910884186543,1.83135811284388,2.18418172983052,11.6238807286618,4.08591108192432,-16.360843409795
520251,middle,174,2,1,,25.0311244236154,7.6740651092703,-7.44042743630818,-6.71508739608081,49.2801039880194,4.24379926261056,17.124338879853,16.3859992592315,-16.4492698390288,82.6801881013617,74.0246655929991,10.4136411204495,6.21162908554986,59.7468742320069,10.8972307765578,-27.0553658908362,31.6161980192229,-25.6425451888052,1.94900427632923,33.3714032709461,35.5454848184157,13.9346223830662,38.9112722568723,31.2312823366974,-23.980828367537,-8.51022967967476,-4.36823281924999
523251,middle,175,2,1,,70.7251106496937,28.7463677015298,4.09005640381992,-18.6908680786232,-29.0786961204087,-31.7460732957477,1.06615412954546,0.379499678854024,6.8224037342952,6.21669046965586,-3.11360261074902,0.910472136414509,-28.7752864661326,-25.0449665506915,-37.0398245072558,-30.5453730627902,35.659881027206,75.4370845560832,30.3530027227892,9.97959409661922,-5.08707708710782,23.9237521968788,2.75478716221144,-3.41463596989201,-2.61351133308111,21.1723549325026,10.5725773930081
526251,right,176,2,1,,22.548641866498,-9.82997056172924,-19.3717643340992,-27.9389229235376,-48.383217232519,-16.440985180336,-44.0160454456038,-21.6714227122977,-25.6763153967226,68.322391888172,46.1983448599494,-6.14323808348917,-35.4096644728946,-18.1002747240992,-28.518739511611,-30.0075434143069,-16.0624402087322,-30.0116981510958,34.7937751402317,33.2675278345578,13.169313438513,27.7871520282148,23.1900404754136,11.7122322248807,8.0272117251939,4.14384733589648,-1.22099629806608
529251,left,177,2,1,,-13.1909600640979,-14.952222923871,19.5908912501164,19.2012164751065,-12.9181756682599,11.459126667313,-4.19859402383306,-9.03393616726119,-8.81875827168172,16.7151547848099,42.2854681826205,67.1334861927112,28.8983554723704,19.8493696039189,52.1717443589144,-11.0902451216533,43.9657020357962,38.0830983543685,14.9994737381357,50.35639943545,29.7676335560463,34.975745095877,42.8918052508959,9.10308082440879,26.9225265989621,13.9086972443185,67.0478665750167
532251,middle,178,2,1,,-45.0222511899424,-41.8993368543889,-40.595529821862,-38.823039833151,-36.8536068764322,-33.5849092052109,-54.365165063278,-25.1506864542179,-22.6270763054591,-24.0629794898819,1.2693487628561,-36.6654168355297,-36.993985700239,-5.46310611459615,-26.2929455302104,-36.2610787657541,-6.09111624005975,-38.9889150766072,-12.4289302750275,8.90274471214204,-5.4022597096472,-0.585108380918995,9.86487774589921,28.1328434687721,47.5102533659235,12.8339093949925,8.96213881743288
535251,right,179,2,1,,-12.6302517305519,-3.80150000323742,-21.054356358242,-32.7559158276051,-8.01785208902177,-19.1570559994264,-30.7313302316018,-15.7831003881448,-25.6326577358766,4.01713074081805,30.6892157074673,-1.79918835534596,2.78810327888835,50.105257444524,-3.72961655838562,29.48149036707,19.0196044052542,-12.7937937052459,-12.0058760212557,23.8226622226489,-10.5657560613103,-31.8688053317409,13.4529855280327,14.7894864476242,19.7233702332689,17.3211171645038,-9.50068031086841
538251,left,180,2,1,,6.25303591038196,-9.9720215218879,-0.254729382118046,37.2925396425332,-19.3607034396004,3.35229639912028,-43.1900055977384,-19.9457470748459,-33.663543394178,16.7089068040617,20.6295970742605,307.793312813075,6.82036882223993,14.7354425658719,125.689737096722,-2.27409640684665,-10.8593092259144,0.459125841417555,49.5244766875629,10.1883382953996,7.48249705187506,40.5849692551433,6.4905069574208,4.17840086566122,21.4792089713379,-14.6824280435216,-18.2417744221809
541251,middle,181,3,1,nPCollNoShock,12.842059963833,12.934597404138,85.0957760369798,-13.0687058140473,-33.1359885076401,-9.3978072755891,29.6947770773379,8.17806605256468,20.9797486674205,28.2339087598732,-10.3769991822812,25.581270674159,-15.1530188872071,-20.1780053735818,-5.78680509917098,126.090546482453,-9.77246550916296,1.18288484706429,-4.19010406125845,28.308309016295,13.0780764605293,-2.3795569545164,25.8001559295132,70.8399128027505,0.0761500633904124,-20.6815698709746,37.333032737843
544251,right,182,3,1,PCollShock,80.0795751242476,-2.98843200613763,34.4218420575944,104.193274479089,-32.3944908643892,-15.6409345604472,4.66546951159427,-21.79500287336,-7.65562848389605,28.8418808762974,-8.86309243672436,-12.2112005101457,20.9811300092788,-41.7990144954251,-38.8454352142444,-8.96295937697486,-35.7043439757552,-22.9070831092777,-21.8331465529869,-23.8051721334041,-18.3222207121728,-17.1879563964994,-20.0807652456957,-27.7617215359775,-9.59123387393178,-20.4243351919305,-38.2966834701609
547251,middle,183,3,1,nPCollNoShock,115.673682204552,17.9808985815571,62.7068093885276,74.7365441842864,-21.1014655623974,15.5038988695225,-21.6907684462248,-15.7515613851346,-7.9444646425026,16.6954413155328,-28.1186200890785,3.78379232341791,-17.9645559294962,-8.2868560574432,-19.0429207647482,-36.0613396083893,-21.6252073065308,-26.2704289237055,-31.7697726638987,-22.1576831898094,-33.5996480258444,-13.5632428941448,-26.4240565632309,-19.1642307685701,30.6198132357869,-21.893640350416,-12.046273182442
550251,left,184,3,1,PCollShock,102.057319321917,6.63890688993846,5.22103611488536,24.5168902121563,-15.0441327236762,-10.8098676111173,49.9539419978789,-19.0196527682347,-4.86739846354674,26.5910411628451,-24.5667406919773,-23.2733490119578,51.3410775261971,-21.0255121780803,-22.9812162214305,12.0756250002996,-35.2625167804587,-32.4263349342295,1.71567228219668,-3.80971534241889,-17.4383282882775,-42.4498934362734,-17.6216690397239,-31.1483157935439,-0.0468182173583534,-23.7171111458955,-21.2410950058809
553251,left,185,3,1,PCollShock,33.6827531418565,50.0666761488279,54.1575560456187,26.6299957837566,6.93260614470888,9.31768669776113,-17.4532970688553,-8.51059494503587,-21.2661718828376,37.7686778351597,-29.1809702088718,-0.43248236607931,-29.9324827768772,-37.6691916665952,-35.2564872549598,-20.0911089155982,-25.673007653799,-32.5602342160321,-26.0758787717377,2.29963806966282,-13.8996436953395,3.30655795733698,-2.53031008468899,-26.2131035481685,1.42540800472929,-0.417438172610946,-11.462658702613
556251,right,186,3,1,PCollNoShock,47.7001027824493,14.9151197549324,5.48359975885698,-15.8359988376187,-10.6205309893895,-22.7078571818968,39.4520993087061,-5.44182562294272,41.3612440901406,-14.9922519336108,-25.7504702022862,-9.34763266566643,-12.8884752994243,-30.9670404901298,-24.9704173922756,51.2856090401519,-4.19831973505565,85.0397281959489,-16.8419645999847,-13.7367209821229,-6.36132010170764,-2.97853002826563,-20.5454539303936,-18.5650316217687,41.7765603237934,-3.91141432479501,68.1936954044272
559251,middle,187,3,1,nPCollNoShock,215.77298493976,44.7252874324317,143.38489516249,5.12603265452239,-25.1252190391149,-9.36287524750295,-4.98820050389472,10.0781797301061,0.502504736289345,50.5731727511118,1.38772979449656,55.3338120570263,-0.230665181112421,-23.3887849849591,-28.8522951476419,2.01936467720213,-4.13669976318405,-20.5414976612833,-19.2975375363064,-26.7269415991117,-1.01695172106139,-16.6668185034389,-19.8975437139006,-16.1277129130064,9.42452807463701,-14.8755634074486,-28.6402632894867
562251,right,188,3,1,PCollShock,88.6541320963423,18.1625662323226,42.673105343967,35.0692090115922,-26.9939457132053,-0.379277302311473,59.2597750618436,-17.6158147317603,4.59352218794856,-28.6629440451437,-11.2448915495493,11.4841039438076,-11.7377911111658,2.07092618140684,0.0957863736523868,2.38243686744954,-29.2926805562678,6.60223858164911,-16.3048960477666,-16.2322508586021,-13.4626519584048,-7.76595099712837,3.94182244003868,-7.85296410642517,39.6227949908274,19.4505719920348,32.00819888647
565251,left,189,3,1,PCollShock,19.8277845939826,3.28648657746884,15.6958289338902,13.7636053907682,9.75830570363376,15.425684652388,-28.1741254235464,21.0545255737123,36.5039444506059,-0.320412383049639,-29.267343106816,-35.8298075282722,-14.4506674625624,-22.303806033171,-9.29581193493501,-28.2266333947778,-28.8990001256303,-41.2855054566632,-10.5024279957582,-5.1474357859107,17.5353617664146,6.42187520648865,-22.347701353465,-5.39419880965471,-12.0571988146899,-12.2627963821503,-21.0360718272847
568251,middle,190,3,1,nPCollNoShock,45.6844587855026,-13.5870222993297,18.1995219831865,87.7366420540233,-4.00106382867778,17.2442105111596,73.4393427141869,44.9178170213117,74.5006151034873,0.064461487478719,-16.7595290972815,18.8946577340255,0.902724217933558,-18.0831921374526,27.9903444536172,-17.3505071941718,1.1117331053144,5.53656656331552,-17.0249833266114,-20.0975030532577,-15.7658179284568,11.9023037249676,10.474840393101,23.397142956364,-8.92627903682073,0.271971572751363,26.3592044625017
571251,right,191,3,1,PCollShock,-34.6721049916503,-17.1849178162941,-16.4626307021586,12.1444510618228,5.63893956837649,4.20991208077434,32.6713197507682,-8.99490130324988,13.6964313196377,81.1977296006141,29.0100071211494,111.371925588919,11.6688672013097,-10.6810084620712,21.7723772899789,3.27290965064831,-3.94739271268055,2.44443096602018,-6.73386760423222,17.7556318416667,7.68272268473154,11.4859361999569,16.0909328094724,25.2599298583386,-13.8810018515455,-2.97632524898544,-0.403222811380508
574251,left,192,3,1,PCollShock,36.4967712931414,78.5948003571196,16.7187459646577,6.48293202811565,-2.41390933638164,-14.8328831337102,19.2239163926833,0.808663275564197,-3.83093362275051,-24.3681121798899,-28.8045235316906,-28.3843432326103,-36.1845100047957,-29.8134613691139,-30.9748485562551,-28.0152414609187,-35.8569697129477,-32.2403090110698,-8.09736828240002,-3.14323458444254,-10.5202741457158,28.2909505281323,7.37496653975481,-6.63629023650306,10.3151356470002,-4.57836663991928,-3.39220041190454
577251,middle,193,3,1,nPCollNoShock,10.3427353546162,55.3751964410515,86.9008813611126,68.9689103157027,25.6715454547435,36.6021874546287,14.7969167849836,-1.46675118301412,22.6783953164956,61.4568054520061,188.026592003504,236.68923955446,22.0688880505036,31.9585290744295,36.8391149135735,12.00734427419,0.308266011750525,13.4870406018231,67.0657489955088,-11.6799569044828,17.7579436797821,6.18187555646243,9.98455449517939,5.37957201474313,9.73372276818659,-12.8074567212275,2.38158551382347
580251,right,194,3,1,PCollShock,41.5840074015755,1.79073215962145,24.2128257721247,14.3531948467254,11.0780881869024,55.9145613933976,13.0843198859754,27.0904091364712,19.3105569389733,59.537237746922,12.9614070560084,92.9640312731311,62.0975899773344,68.7106219555904,152.776422339485,40.9620791069465,45.3331747923414,91.0522430430116,23.0864645926869,-3.70138925844305,-18.6141753219152,14.6101026557644,3.40617048640319,20.3479079668432,-9.08116436228749,-0.906174536167351,27.057695282979
583251,middle,195,3,1,nPCollNoShock,27.8874927596549,9.21852777665563,1.31488200782239,2.27026967181351,-9.72197623635772,-0.888079141336028,-10.4613564426101,-11.4837018516268,-3.23413035857216,-5.5062983090486,-8.60072964683933,-5.94177591655799,-11.4004049739418,-2.40784811687472,13.1699857300387,-24.0567470349227,13.5195823520365,-7.16073209570306,2.69751153887928,-22.9442325088914,-22.9972264082738,41.5506629047446,9.91506917492308,-17.9053667603332,-7.81258473206625,0.728663110405489,-14.2835678080186
586251,left,196,3,1,PCollNoShock,13.2463714631926,1.12636584495266,-26.7048649574437,-43.736570806833,-34.8421566362272,-27.9256683233327,-42.0543917037835,1.46429617309576,-8.89193200716225,-21.9423941572256,-1.10945767450215,-23.9028543428816,-26.2948600675361,-5.11492919604779,-31.947871902559,-16.798737734383,-12.5293769623411,-17.8337356823149,-11.4004737261019,-8.93646797316567,5.17045564882079,-6.5169956514764,2.84707218721291,-6.30293016799761,4.12161066103576,-2.30974951542152,-1.23678325220177
589251,left,197,3,1,PCollShock,10.3969266441221,-22.9511646662125,-10.1320152501855,-18.523985323494,-3.48103028781599,4.41966192776586,19.8179383990125,-1.84167953887583,-11.6070340019024,15.9171619984175,-21.3914434772734,-22.3691626857843,14.6013829738652,2.9211465829951,-15.6055306946463,3.93022700320489,-22.9069935853651,-21.8484296379555,51.1099083927914,1.74167562435344,4.60086511701933,55.4064576050298,11.6128434691316,29.4058705074169,46.6766396614171,-12.7432313665016,19.9799425178075
592251,right,198,3,1,PCollNoShock,73.3231701285859,56.9001564672691,29.4489715976647,-9.42223887733113,-17.6562699352151,-9.19176270993518,-33.1964452739206,-9.89030971668361,-9.14291879561369,-29.9453745338647,-11.1486547653845,-9.75536362950903,-41.5379989261237,-13.6694727244565,-26.9770049082811,-23.1456651070356,-37.6738424475797,-24.7768084590584,-25.9815447891064,-28.6780792418234,-13.0935487507132,-14.2992755497768,-6.1996502283753,-20.8871274275702,12.9258813306921,-13.2145969043649,-11.7568113045944
595251,left,199,3,1,PCollShock,63.4795601827439,-2.04453852706074,5.28520569397469,22.034002578,-3.10593308326726,-23.6203686532817,55.7152462886615,-20.0336632550856,5.68198102247794,40.7476013518321,-26.6110595427202,-22.9236446068147,12.161127850548,-35.67310517755,-25.1612773385278,-46.6541882489444,-29.6899876528401,-24.4546524729736,-11.3507239629903,-23.3276146163702,-24.8897313895188,8.67712549740321,5.96966477654104,16.0060916624283,18.4216587491158,7.29326781435394,3.04109836142678
598251,middle,200,3,1,nPCollNoShock,-5.75826761846827,-1.82948146482039,7.99001547178082,-31.5552238090485,-2.79137610626972,34.7272873444348,16.6593334202825,-32.9761027275885,10.8122639872426,66.9732265446338,6.53558119360693,12.6836689598444,-41.6145397768542,-3.82956430457434,9.54332891587837,-18.3078111802457,14.2570963320261,3.67799144770237,18.8284104493481,3.39925159507392,-9.39991940966159,-2.13669522805054,10.9716578096132,-10.7094386308509,-6.37916893419614,-9.88545763970637,-2.35861096062093
601251,right,201,3,1,PCollNoShock,1.72403768261381,39.9896928584674,0.932060886797746,-37.388546196186,16.4392037617897,-3.49367647524675,-20.5132137326737,-4.52252107012273,-35.9645894560213,31.6642432263424,-10.6864847902319,-14.1384859928431,15.2428902181359,-12.0828156054482,-23.3848272947367,-19.1435167683511,-12.9072633685023,-19.485827579211,-26.9285853251639,-14.7558567461058,-15.0041370424224,-6.71514814758413,2.92883632249097,5.41723487632407,17.0714446381154,35.5299962528793,23.9357624674063
604251,middle,202,3,1,nPCollNoShock,68.5343949635665,13.5861993120562,20.544972381087,34.9180778116748,12.6675351635844,-4.41436839355646,3.35640292565778,-4.00192882786817,15.8778628096004,33.2594152147854,4.19427153120624,0.110038782905778,-31.3192610226091,-9.13746340957553,-22.8751329818363,-32.765132067381,-24.3976427263081,-35.6225973013053,-4.37908043630237,-10.2160084241676,-4.2574981130431,36.2006871506387,19.7869323736147,6.52640210033976,0.118220321457708,-6.43287839057196,-35.8309046946101
607251,left,203,3,1,PCollShock,13.3394780588208,13.5828191379457,21.7772180535921,-29.5123496626759,-6.22514263436076,-10.7211241750947,-3.50331805162198,4.86348743300888,-13.7051900227358,107.678031478408,-9.22085046074858,-13.5850231087783,9.65925195144473,-14.4412405891723,-17.821598945319,16.666699789246,-23.8831870315595,-17.2649908895659,51.4741126644857,6.58128208643252,1.03030521799726,37.7322951264241,16.5442716723067,26.1779000922789,5.89590172990513,18.0292853822975,-11.2635176774178
610251,right,204,3,1,PCollShock,-12.6708807382441,-32.2381268412901,-33.2317746209156,43.6776633206923,6.45659372249495,-5.4742597008159,-6.89502642341254,-2.17861784068911,-21.1277812319294,-25.0213878369656,13.2088337136387,21.170074308569,-39.8012688941045,-6.45521442651504,16.8393475026998,-34.7325062008849,-17.7905440660693,1.92815850939953,30.9837384258605,23.7875811162243,23.4955311603528,15.9313433133173,9.55631851373452,23.6589584267356,-30.1682546531063,-12.9272867258856,-2.72990372323393
613251,left,205,3,1,PCollShock,32.5920604515572,33.9497650925322,72.5342183752454,-23.3861502724834,30.7523185936541,-16.9152283113611,17.6315541980291,4.73321699694357,-9.85684014613068,-11.8594662029465,-22.7978067536731,-2.15377939447156,1.63575518709635,-31.7438841446906,-31.3557470956247,-3.5584018132849,-27.2921507087962,-19.1563120393274,-0.743847104640482,21.606123519975,-4.57549042187349,-0.431943406283889,7.07482160596922,-5.65273125822618,8.04598629639759,1.20784501948669,3.4131006447477
616251,right,206,3,1,PCollShock,-29.5049077228391,-32.4995144779776,7.31455912116522,-43.3105799765309,-42.9282261626423,-34.7545679928127,1.55440998729625,-17.0200689181999,-13.812648301102,4.5480872288586,-8.72529885942845,-7.23157050222394,-46.0557610021661,-20.3258810312831,-34.2608245383187,-19.2672371286327,-16.7382984014048,-12.9183379603522,17.5866428144678,-2.30366234779369,-18.2693309170355,-17.5173713754965,-18.2479593597341,-18.2151721572372,5.57134037245766,-21.0624424034645,-9.9737439043367
619251,right,207,3,1,PCollNoShock,-7.47217078332898,-12.0868529582897,-16.2015405906529,-20.4692153709411,-8.1803128514008,-24.1253117315403,1.22168138407751,-14.4045947968383,-19.3420825682813,1.65825100033707,-1.85660950379414,-13.6280816781829,-20.9192739079373,23.7398891165635,-5.32333808573934,-33.7541217852697,-6.4438964217053,-0.675976427331804,15.7667420048087,-5.60940721360082,-13.8408151614319,-3.46631841222289,8.96306675365864,3.02063995364027,-16.0052659224745,-9.26552611772757,-4.92963009022673
622251,middle,208,3,1,nPCollNoShock,17.4194019374749,13.6678979803028,38.2073439510822,33.6555710273688,20.6467553520178,45.1885450643528,6.90724843963863,-5.11096215745459,-33.1092986606424,46.7631266973185,16.2008760739036,11.0619887626084,37.8986419941227,49.6535768630063,15.2433442731092,-29.097130056715,-0.326217293110926,-22.9939093672772,-27.2240770026328,-16.5376730061273,8.74554876141532,-13.517680064599,4.12276932766594,12.0573660701107,20.8547633174249,3.05086730809997,12.3569494609208
625251,left,209,3,1,PCollShock,84.0072163469746,16.5404522090177,11.6645364734754,36.5546343712888,-20.6365329101922,-6.62724532527857,59.9563187838262,-19.9049062287016,15.5105848059747,11.4384019093939,-12.63544954156,-12.5398698171935,-1.64711966797552,-27.3269982647156,-28.2192048280773,30.1893921949276,-15.6481114388251,-33.2064492799373,-24.4502546238796,-16.266977536289,-27.0067398247503,76.2601606623948,6.02302132727953,-12.2628092864297,3.79859974792823,-4.51317294598161,-3.02231602672777
628251,middle,210,3,1,nPCollNoShock,86.1893097683772,-0.745821456173,19.8684773983324,-26.4920297908997,34.158659992981,18.7684811529847,-37.3355764180573,-14.7893013775774,7.79002999446379,117.976432625323,55.0952725044565,31.5243121337066,-15.1828117593231,21.1172453185864,-3.95804581682206,-11.3793546449699,-9.14573330195291,-29.6478912524782,-12.2007274510937,-1.27529214116019,-9.21637537352273,1.54729498915557,-23.7950792549642,-8.02423635642312,-20.8244387232554,-20.3477567872717,-36.7600811721979
631251,left,211,3,1,PCollNoShock,2.8374470109113,22.8165611910214,62.9532483590238,-26.1983142777654,-18.662927023211,-10.3865466885079,-40.8580873171931,10.6856958311246,-22.3280614077757,9.87178469344745,-21.0500586314701,-21.1308970625203,-31.9637715986775,-30.3233359969202,-40.55121877508,-4.91308113812326,-9.43565680141256,-43.392226374816,-1.13420574082968,-11.7034328799046,-25.547761262462,-17.6696079329358,-16.1968313808792,-14.4878090684215,-1.81159681721498,-17.9012866331429,-0.740839961780644
634251,middle,212,3,1,nPCollNoShock,1.55370777648494,-12.5682464075104,16.9567987890905,-8.34386207205682,-16.0303982899952,-4.25157126855149,-9.04571860457227,24.6819418558155,19.9627391248143,-19.5868844650258,-7.78372630856239,-6.78827054231301,17.7975726907196,-15.067013795883,50.8080321334678,25.1310920901675,48.8805581582977,35.7754051362511,22.9466202768943,8.81634159865375,-5.07616692370938,28.1797226263275,13.2744500220092,22.9667685161312,44.3718378545244,18.3623018134492,17.5331156057975
637251,left,213,3,1,PCollShock,11.8999288826925,77.4667452523258,1.72940940994225,-30.4245237286378,0.632181196477563,-18.7231271665811,9.37412926619102,71.4815964142288,-2.89018011946709,57.5938882004107,-10.9393857862583,-11.6625089566906,-11.6180869121641,-28.3093424538932,-15.0249594053859,-42.3901971516991,-11.0262755399793,-33.4286017059047,30.109445121955,27.8495325719718,7.53149392509749,4.72371295491136,44.2753366162155,36.5563572932992,34.7585557315771,40.7821487707494,28.0089188193368
640251,middle,214,3,1,nPCollNoShock,41.9345294839956,9.52069389965956,20.7190044329663,33.3583598632866,48.2004415129496,26.3647365881546,11.3546150012593,10.8812272949486,-8.32406010001284,35.0805246467637,14.5893067701085,-3.80705011191196,25.3462314513545,73.8604540671221,-5.53697068472703,82.4191471051408,16.3813017487879,8.37590862407009,19.5963736848703,-4.42882157658008,7.99025168906207,-3.0635730721123,-13.2577711581345,12.8998822858582,27.7143054296187,3.14665887965177,-1.6502954232389
643251,right,215,3,1,PCollShock,16.4080742015898,29.5679516322595,6.0997191439107,-30.6718095519789,32.1652678602714,-13.5567493648783,-35.6895677101296,-8.02394258275683,-29.053040622446,42.2011609819964,-24.8004612669843,39.088292243277,19.4508179308989,-27.704134832333,0.896755453977526,-25.4212456146811,3.48367062332488,-34.5085832200696,29.344747082365,34.8911927638983,-3.83527729799445,3.29783213820593,9.55298348092491,3.87547989772826,3.44047251860801,29.3707292587583,-11.0435262732245
646251,right,216,3,1,PCollShock,-13.0577220141538,15.7066811100738,30.5637540132598,-22.5530396179971,7.11293755572591,2.23521541952688,-16.7736203864027,-8.45271777531601,8.08859585432848,46.225687246032,75.8546117880338,223.297222952503,-2.10338549090442,7.5638358346118,-9.33320281024351,58.2415857940863,3.84387543954364,-11.1439268334051,15.1354488306136,53.1491245438525,64.8866782315343,64.5271105386017,31.5973907534272,1.88637255248271,72.0534845748619,29.6899342069873,-7.51357210296358
649251,left,217,3,1,PCollShock,17.7569162398996,31.7075720014953,32.4569590790662,11.3681056687729,27.7199040559417,34.5123430239967,-2.40979013050872,-5.9680326834721,0.969271206177222,-1.58224565912782,-15.0757843702848,14.9838151608781,4.02482184176458,24.4005586768399,1.70990171325641,-37.9278964405285,-16.8718046064913,-37.9976893064445,61.3440410911646,6.20665451489733,3.79826018357844,24.7197833527078,12.3683630136098,-4.92605168318197,36.9952431712548,16.4558026120827,16.0915188784535
652251,middle,218,3,1,nPCollNoShock,14.678904547192,23.3957304915242,-26.3681812400417,47.3823289205238,25.7968080124675,23.1156961897339,62.191181446611,-29.2255345548344,16.5980024051563,-11.529129578266,51.8568876377638,27.6129995638255,4.76348367542739,52.9831751515918,30.099075668312,-31.5790813924403,-10.6065602640404,-2.36953942391943,104.815354498001,138.592202893265,50.7299864279179,67.4505867094574,168.278903807097,78.2645136488669,54.8581640832598,74.6820463253176,14.3508640021078
655251,right,219,3,1,PCollShock,26.8768998237564,32.2961567758113,1.03908621008512,23.779561232109,-1.38317916020265,0.830201375834857,-40.8936792733335,-20.4339324332603,-1.51552746330657,-18.3597912295633,-7.51391361120848,-16.9759029372404,-41.6749429435451,-8.59407582626345,-13.6160043897427,-21.3705524293606,-22.3070585896646,-12.7772012889011,26.0731220131128,-1.3240121691082,-18.7584038591264,24.668640066234,3.75636864135888,-1.73109923060322,20.9908617358768,4.83639585312022,-19.519227040834
658251,middle,220,3,1,nPCollNoShock,198.026652575454,91.2186007567074,97.9764941808073,-4.64008202729873,22.201711551848,18.3003004501323,16.1414848811789,-10.5557886628181,-16.8063134966223,164.004213222377,62.00841385893,26.9333694813445,-10.0156301738075,1.46929519768412,-23.817641616401,-28.563645109714,28.9044046015085,-8.29040671996528,36.6242613248604,33.4926471595771,6.22231873148035,27.5576802615636,6.84328818256819,-11.4995603414479,13.8865175053899,-9.61178282130014,-20.7923254918795
661251,right,221,3,1,PCollShock,17.6373760775289,11.5559420535433,12.5124453287094,13.8855446860041,25.963737266889,-2.13922581876559,-22.5799446352022,-27.2755698075354,-12.4573874094406,-13.5232561358995,2.40798340115386,17.7562389701271,5.10603306985724,21.9172001164061,14.1381564200987,21.4504085955938,1.72605369728012,-17.4130424325523,13.7661025257149,-0.743800637131009,1.67047741100109,33.1719375709276,22.0496659054661,36.081692931084,2.38924351250799,2.52022154704716,-12.39448927679
664251,left,222,3,1,PCollShock,206.620767190363,-3.54966663620634,89.62410563464,10.0431167721728,-9.80061737768114,29.986073576897,-51.1205366665076,-7.67170581325911,-12.0735318720583,-3.97127307445365,7.68554586794843,-2.82885426065802,-31.391091782851,-11.7188795060191,-16.0982323923447,-22.5313592196263,-21.0599238554922,-35.2335078949742,12.5235109227628,5.68914646078059,4.70587651766325,13.1842706295358,25.6565812650662,70.7520468592751,-4.53452572283933,-3.74499800869256,-8.68141774228384
