latency,type,epoch,Block,Include,pain,Freq_f1_t1_el1,Freq_f1_t1_el2,Freq_f1_t1_el3,Freq_f1_t2_el1,Freq_f1_t2_el2,Freq_f1_t2_el3,Freq_f1_t3_el1,Freq_f1_t3_el2,Freq_f1_t3_el3,Freq_f2_t1_el1,Freq_f2_t1_el2,Freq_f2_t1_el3,Freq_f2_t2_el1,Freq_f2_t2_el2,Freq_f2_t2_el3,Freq_f2_t3_el1,Freq_f2_t3_el2,Freq_f2_t3_el3,Freq_f3_t1_el1,Freq_f3_t1_el2,Freq_f3_t1_el3,Freq_f3_t2_el1,Freq_f3_t2_el2,Freq_f3_t2_el3,Freq_f3_t3_el1,Freq_f3_t3_el2,Freq_f3_t3_el3
502251,left,168,2,1,,-58.8507198152803,3.13240095708653,6.91693308203831,-48.2302149600118,10.5158315767728,11.7097167930435,-0.662544256714181,10.0606869991203,-0.872570011432411,-10.574391832796,20.5869931018581,-16.6833749632083,-23.8367869912175,-9.0252197820975,-6.0954834258988,-5.07175757844732,2.08090069318017,-6.51106597341218,-22.5499958171725,-25.3158460535822,-33.5750044211796,-1.24525790400627,-14.3779129215572,-28.2116059558301,-29.8016011429844,-23.3991461775276,-17.8706043320426
505251,middle,169,2,1,,-7.75914110904825,-2.94652157182828,31.6613033972579,115.172700744634,-1.43207886465046,12.3787123481266,65.5593441138105,-0.860966179563929,89.3644866966299,-19.114511298998,60.3780088963443,56.6082839097365,-10.1768604609372,76.778049518561,88.9230264497282,4.49855863429212,44.9705539479962,115.568590578899,132.979373269063,145.231211404144,510.381480804383,85.3978778934958,74.7488288119067,608.536668185529,63.4146278841197,65.0961365280843,337.790969974163
508251,right,170,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511251,left,171,2,1,,13.7611680404013,7.24443118161434,21.7202966889131,17.3732076464974,-20.4340844883488,-1.97354665914421,22.6811841345237,34.5308918492404,12.4886602355623,17.6482878934374,49.8236681788963,30.0277096134835,49.2452016028601,20.2505210886253,28.0194767081332,95.4652718987919,72.7463085978825,85.3820299664584,3.93250300617997,35.9205369954975,43.6543865971728,23.1112981056958,10.90194056119,20.0499706113842,43.3270974046875,-4.97617113388284,17.2935171810866
514251,left,172,2,1,,73.8889968392399,24.5204014032634,-0.442150630990406,15.1913965877333,-14.9675124477565,-2.34936419925388,8.11996936505538,3.91974782341369,4.07691594320508,10.2283089289486,3.17790052974444,-22.0503729234446,2.58674458948486,-22.5811999266139,-20.4796570176493,26.6332021901585,-6.08492980221524,1.3098378448136,-26.0582222615141,-23.8200912672676,6.25769904441079,8.56408316492156,-3.56399896238424,-5.6312786186311,11.264597508735,-9.52715950256003,-23.267276157501
517251,middle,173,2,1,,64.0648870063729,12.1830993579413,30.0414734377522,148.611961557722,22.1126197091885,39.4145054753961,31.2841842807236,6.48659869099069,18.9076497607097,38.2234882109284,19.7847708368548,12.8289670420463,37.5332334100764,28.8977297528123,57.9942163331441,-31.4555021087047,-9.67008018956232,4.0403949865795,34.2057701909629,17.3004124845606,-19.2636575012474,83.8745624214436,49.9639036990318,5.12600043748312,9.97701651543622,103.227040858812,10.3413772657915
520251,right,174,2,1,,20.5784303924973,2.83223576267926,5.77189690335571,-32.0792604296177,-16.2217538909306,-28.3202974511666,-25.8110768928016,-31.8145344830198,2.95644664574403,-47.0854009375198,-12.6456751597594,-5.49340160636348,-30.0661986976666,-22.4801283142961,-23.9368915438418,-1.17947917609511,-9.99122298115499,-14.1199693809146,-5.90940145891148,-15.9505065924831,-15.6787131543399,-4.6117435904063,-25.7076334319749,-13.1577370508744,-2.63369645516771,-3.87549457727286,-7.11324467555453
523251,middle,175,2,1,,0.895495812663203,-28.9183335655363,-15.5172816267772,4.85961959452156,-18.1162724482284,-35.1375851507757,18.2856119263664,-17.3074728591904,-2.35953316298403,-26.8172879822091,-23.4208708340106,-28.019843955259,-34.2637150651978,-23.8700157413191,-37.4013128910854,-16.897600950025,-9.60050851426051,-15.0879825233434,-12.1159997020416,-24.7283149582868,-24.9443901750828,4.23284642023824,-27.9537655849177,-16.8073088932175,3.44022102727845,-9.26195232865423,-13.3095046314757
526251,middle,176,2,1,,-13.3855886178163,-21.652485216741,2.44210841802398,-5.86702034874925,-21.9221270128867,-13.9808029880992,-12.7252169324308,-2.33614400334867,0.738596296191264,-30.2785467098181,-29.2698969348016,-8.02581711836599,4.28963788526397,-20.4864644757852,-39.5422058121608,-18.0934322091642,-11.5448053009061,-6.07822260471776,35.870564222192,0.848172463017419,-19.0596692672691,30.53875158657,0.226889632118122,-4.18953300678312,6.56792879077135,-5.2440131622816,-11.9463455607841
529251,right,177,2,1,,-31.4257424273325,-27.7473666385726,-19.1465200188768,-37.3904397917545,-17.250605694769,-26.0795415412605,-9.46991412867796,-0.739248257778447,22.3544574599624,-25.359139382676,-27.6453378567664,-36.937298902594,-6.09328219904206,-20.0003017926149,-22.3970152057673,16.6871421376967,5.89672481130369,2.51005725731928,-33.9480046225417,-38.6351906566426,-32.5397562931416,13.8920211975431,-31.5206245716492,-3.2952899619291,-1.87925890962482,12.8712139274633,12.8935422259907
532251,left,178,2,1,,86.9923710468888,4.41152033047165,52.2225110079827,-34.8898392645613,-24.5997308963331,-36.0210861448272,0.806746671764877,-38.5369950552474,2.35304589220646,89.675099459168,4.54755405368923,2.97661801970713,-26.9026582620992,-16.7604766272665,-38.8849698436617,81.297218738067,15.2631003072557,11.5632026489755,-38.341555390211,-33.6785438513194,-28.6699478756568,5.83977883984215,-24.6891995015354,-24.548268739785,30.1196649544999,-18.0295576507075,-14.7382364431607
535251,left,179,2,1,,-31.3888844777105,6.36659176686737,-4.11943750687529,-4.01686188426801,11.1463820012095,17.2582511015886,-1.20109482022885,19.5008102305259,23.4548275024089,-9.50195609973088,-24.7897152764606,6.59698237998703,-35.133981326707,-28.4527840559906,-14.581012568308,-15.7686369382517,-4.34673664741586,-20.1893211063,-26.4582903037788,-43.6615020950433,-31.5447907940783,-20.0207627536331,-45.3359351435145,-8.38840368044365,-13.8970075838344,-42.3768196572234,-38.0738238455781
538251,right,180,2,1,,-9.18128540759765,16.2711725275754,44.6651295275627,44.9123791763211,13.4600187500094,24.7374692645122,43.0594444674739,-13.8180639394903,5.87164121188495,-28.4174930759489,-10.8581439213839,-1.47782019058814,-15.3612218136473,21.8308835390268,2.61052551617987,-13.8049775980203,-9.44283947024199,21.175223694839,-18.5628460615548,-24.5470467417452,-28.592645291406,-10.130928222497,-28.8864552738994,-10.7943026266483,8.88769117832042,-41.1214640279161,-7.12372564798352
541251,middle,181,3,0,nPCollNoShock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544251,left,182,3,1,PCollShock,0.376330635767337,33.3090706362736,30.7658952885247,-17.4789298571104,8.66453194166051,-7.51672122062653,10.1062154871003,11.3237909542377,9.86171204003086,-4.95140752346157,31.6232867164204,36.0057094800561,-26.1232624905637,-16.1071213014307,-24.2342359594152,3.57704796174389,-14.4908853360216,-0.147422645866819,9.51116997901961,6.56356514871272,23.9527229599643,-31.0580887046858,-8.91585237846876,-21.7615348411678,-13.8800763503545,0.173641631925639,-2.42781337386969
547251,right,183,3,1,PCollShock,41.2778542834162,7.61847038556985,27.0270775348684,83.9997009556683,31.2218140645609,16.8148706202382,39.2111144766995,11.3177895606808,43.4868426648014,2.54332708955608,-4.66372517677028,-11.9424222369688,1.51673243944159,-5.37193676648369,-10.7144242339364,3.1183430753849,31.1148266253706,31.07134298896,18.2592658244566,34.0057566878429,-3.17444251813615,0.755472499264696,15.957184394832,-3.20524333073243,8.25455011025005,31.8637432981917,9.12647572485997
550251,right,184,3,1,PCollShock,24.5704168586602,37.7727069344281,81.965773306505,46.5755356846081,9.8310335719649,9.5001456773047,-23.3897462475539,7.53042266022722,14.031184329502,-16.0037595621563,28.9669839758837,40.4360477045473,-23.4273962988601,-1.9544439907202,19.7620313897687,-36.3938424269631,-15.3129203591983,6.6272716956658,18.9256564974156,41.5735167962665,27.6255976557003,38.4034773748385,30.1926098902967,10.385515251651,-3.00530675894846,27.1365158698225,26.3118534953918
553251,left,185,3,1,PCollShock,3.27396221950591,40.8741016488365,-20.4396637430878,-7.26073745656288,-11.3169355396774,-19.8953020040265,13.0633514481683,-13.1934979810823,-31.4582927586076,-22.2247694273113,-0.0520120475131231,-19.1449701930482,-0.58733188601661,11.8791151723924,-27.5668723165434,-32.5166936353255,18.0389846634288,-30.9808389407644,-0.455370219109215,-8.14843910352991,-26.7401599543905,41.6897664387077,33.5209509816909,-22.4729168166742,-16.9627355161788,12.4865139958813,-7.46856486897419
556251,middle,186,3,1,nPCollNoShock,-22.6132506979111,18.1091612579898,-12.2822357612705,-38.3411116565351,-1.49065984283647,-30.9871780031032,-39.7264122244086,-11.2993632118866,-15.5257044734586,-3.07691224979988,20.3175624231525,-10.6959272297768,-30.8397537034015,1.54326568471608,-11.9294207526934,-36.0008575184608,-3.31823234980899,5.65352940863474,-16.4030254360172,-6.72895983035934,-4.35975354256019,-27.7429677236564,16.8790056343104,13.0897748893918,-31.2544019517384,-13.4631593607261,-7.11882153020853
559251,left,187,3,1,PCollShock,53.3972455043017,9.28611519021439,41.6554426108219,55.1675124417024,32.8930486516263,-5.80388363575972,-16.0139840898362,-3.69594728385951,-0.423411437572464,109.298848240544,75.3829346265685,41.2645982581906,57.2433768454778,39.4096483919195,4.06418476007637,-8.08218873001462,10.398761852147,9.40038425561121,66.649715618511,16.0068749565488,-2.32915146134271,22.5310586897599,-23.7399870758288,-9.19537673633091,18.8308037438354,18.6071339509389,7.48461864320055
562251,middle,188,3,1,nPCollNoShock,-8.29549127356924,11.1733372968773,34.6262455462403,-21.2789042305317,-12.6475896551736,-9.71257044395535,-40.7338434957331,-8.11554409658573,-30.5775655265966,63.322265269339,24.4641924293431,37.3454625980991,5.60476028143047,17.6951960952418,2.51221947509947,39.2223872733569,15.0379874737518,24.7956952523441,5.36787429359145,13.4919300644622,2.10435376586517,47.6488757236563,9.05279307414392,20.5555235797815,30.3220200559541,-6.54162209315654,7.19753794015491
565251,left,189,3,1,PCollNoShock,-20.3714088430468,15.3255602969253,-0.0986315694052128,-0.722730818153231,-1.8631861642503,-10.0363540988384,-14.2727008918188,-18.4801725301544,-26.1633198154344,-6.37103144969267,9.695147336378,16.0783758143578,-12.2285879335729,1.2649044484778,9.46483317005386,-16.368651383704,-14.328457760889,-17.3500213238114,-12.9106362355103,11.0165642168431,5.25846773317207,-13.8722160600939,-21.8081166155436,-20.8832279647546,0.557301840028359,1.08697523437997,-21.4327328741995
568251,middle,190,3,1,nPCollNoShock,-25.8219287946536,-14.2029947814693,-11.8670037137427,-17.1627714305755,-23.2487441712183,-29.0563975843112,10.1317793399506,-11.0842555700516,19.5730468185545,-26.9746410984748,-13.4150505720938,15.7739999648035,-36.3428713750511,-11.6874158319007,-4.94303545834808,198.326669289633,113.390449731108,121.877969650715,5.06259503639557,-6.69745001176567,-3.57249092800636,-2.04408616258879,0.800380845146646,-12.3261935112125,-12.9646844744847,15.017625114739,11.3893169986499
571251,right,191,3,1,PCollShock,99.1322857408947,42.9605844963727,15.8591762598925,-15.9521305967012,-26.1998945967611,-10.9846064819859,-12.7089323866469,-15.1973867578172,-19.4892976961709,3.97321939342118,7.37952112525424,6.60105508873384,-38.7065872266023,-19.3968770499525,-17.7885539801239,-19.7930989650916,-29.6136592259771,-0.636921446270354,-16.6400227872831,-1.37653416037781,10.938847399277,-3.86887875295188,-27.4451910502711,7.12429100313322,-13.3050002074372,-26.2666562249422,11.2214935219319
574251,right,192,3,1,PCollShock,-22.1936070145284,12.3575792868854,-11.0303486347816,-12.4265819279641,17.3008229836125,-6.76756757178628,-43.794564534503,3.88376956131408,-22.1033617214477,-51.3614892559288,-24.1913302184054,-3.03987749263329,-30.6281620926848,-3.31239727886233,28.481728594995,-49.2004680563442,-18.1736520569439,-10.4040182507068,-14.0120884844549,14.3032034414314,16.7366117963901,-21.1571082683741,3.94661045488286,-5.72621448371087,-17.6483970098906,11.3117163591348,-10.5487884286959
577251,left,193,3,1,PCollShock,39.4461278385154,15.7487182588519,33.8022905463469,22.6249621529676,2.46256802883611,9.38624668920779,-25.6001616151525,-14.4624081204375,-6.73890839321807,17.5915078709711,-24.5513642976772,-14.1654261108785,-22.2004294672906,-22.9801614723086,-21.4212693937345,-54.1840399444305,-16.1137996058073,-33.096156843267,-4.56452527634955,-4.7637049820115,-6.86925626315917,19.6590899499297,3.72837396992936,4.13412137985644,-12.4804950060185,-32.9499293805782,-19.0890960074116
580251,middle,194,3,1,nPCollNoShock,-32.964299957007,-3.24452476577267,-0.711872007925334,23.3697648961309,43.0215574926283,5.80757294495392,-11.7411062817445,8.02958342039551,12.1954082666095,32.5208169340747,27.1538667870184,0.782116313644285,-9.46927931496339,-5.43441984813277,-15.2965608487428,113.622929740908,14.8842138214717,16.5891420017926,10.1929790570801,9.61116792133429,17.6451756462376,-1.07761620876387,1.87116603035371,17.5640241296991,-17.5156918359716,-15.9138383551805,6.84358378578384
583251,left,195,3,1,PCollShock,-15.474131076406,-18.2868558840892,4.80920290960605,-23.9286500743827,-20.0153081782458,-4.85362185116924,-42.8757431681536,18.776087312455,-14.9438164489213,-9.54995184913403,-29.2732891823326,3.2322324314547,-19.2236408936276,-26.787207230981,-17.0663495748813,-15.2465337550689,17.95762934984,-1.53312130303275,5.68423867917933,-12.6454546424527,-13.78620786004,4.87829026815383,-28.5170556547027,-24.3158638743743,34.6348236073833,15.2516694581357,-9.90794638312204
586251,middle,196,3,1,nPCollNoShock,1.80986103679788,28.0216916752703,34.6136732597486,1.08042880250542,8.64591819756718,7.40975908186474,-45.7793212327119,-6.34291319848482,-28.7235050575226,8.27314597410006,-16.573734426255,9.3656819825829,-11.3429709606045,-18.4535139169637,-14.9427334280955,19.5225003198358,5.98926846154935,-2.58931235038951,31.2859950143924,36.8010877558237,13.8893444245955,1.30931191112098,1.08463096504346,2.40655008795925,27.6809474281131,27.9295869538238,12.6157919244185
589251,right,197,3,1,PCollShock,10.1792730706216,27.34710118031,56.9771101954781,-24.207849914121,-15.5779958997468,-2.11470964965823,-25.0232187871347,-9.03290526864825,-13.2383077649725,70.4390307192507,58.1005151848462,35.195304748551,-45.4715157099414,-35.1315240486596,-21.7981473836628,-31.7205390920455,-33.0548036046101,-9.53865784743894,37.5021146861298,38.0106645206644,20.8810903300802,21.6577224571379,17.2705664604813,7.54157852855384,1.17010593833376,0.8913261192317,15.9097737612466
592251,right,198,3,1,PCollShock,-10.0156424252038,-31.6836870735692,3.6143267109535,-5.81868683121159,-15.0679248563568,-16.6608632719236,54.1329183277929,-5.76100953498201,-11.4864033124465,-9.08201785540304,-32.9954420978024,8.15138965581495,-11.7121925577395,-11.3189038751703,10.894203170263,-4.4167209213194,-10.5836401564791,21.4478699658545,40.5099170618059,16.4624712901835,14.3266608267963,12.7434450392747,3.51929419025874,-11.7216796695876,-28.6235774245569,14.8273270106027,-1.01409722801428
595251,middle,199,3,1,nPCollNoShock,63.5590159374583,31.8705123190082,3.31677776725365,13.6803039048727,14.4420348700231,-14.0709005166908,20.3684859878227,51.8928143140579,73.0628582159527,-8.67186582461594,30.2177510680552,1.27277569749223,-15.5228308854164,22.0521284468412,17.5851285272489,5.98337812836469,63.4510567827071,124.048084960109,7.49084367475673,15.5730313474282,10.2029814510992,-16.5093463628702,7.43485433374027,3.33722647349443,20.5606603058219,28.7073276689609,3.24114808764535
598251,left,200,3,1,PCollShock,39.3935728046898,107.866824910206,49.4131747435973,82.4594523278679,61.9458171253594,64.786015259541,25.0106284907172,36.5128258797306,5.76638065242888,17.7101328039975,10.0250413252394,-2.33851504768373,48.9644399609058,17.0403470189111,-14.1978407299544,4.31050896976704,17.9073340575094,7.33921231376906,9.75668306959595,-8.94890911465597,-41.9073056540485,34.4468042624184,-6.3377957250915,4.52831152341696,0.127449284057864,-14.1919031230421,1.35018595870094
601251,middle,201,3,1,nPCollNoShock,-33.7549030571909,-24.7931903619265,-26.7527607433521,-19.4623933162671,-14.10716454496,-26.8135180516516,-17.1584855438707,24.5857096907714,-9.83352069161796,-24.0758644986926,-10.8874767747888,-15.2320818043776,12.4173095267877,9.38677571829791,-1.09579748989749,29.7469645695588,9.34779125080589,-0.948355358811132,-19.4986408088016,-20.2527392934426,-3.69995964379122,16.4960261732224,-17.6692924837254,13.5187497221542,31.4155441403872,14.3965597646956,28.765816963658
604251,right,202,3,1,PCollShock,-9.00304385071859,14.4589067716591,-20.2530293838081,2.2835268643417,12.4501950043735,-17.9116019821298,-42.1953293588993,16.7419750919725,-20.4190953826145,-32.8256828318287,-16.7941369979736,-9.76309374444125,-41.5299044129472,-13.5611409713086,-25.5856241222928,-51.4237144152355,-19.5166108593089,-3.70029103416407,-9.27554748893884,-15.0083007786091,-0.0392899589959054,12.7564770583405,-28.5853298179045,-15.9827983175282,15.1004033491327,-19.3975835404038,-9.16790694448981
607251,right,203,3,1,PCollShock,74.7006761706577,17.2317553848749,22.4324428703638,5.71033642560933,4.92605564271653,21.0544235572138,-33.7203411053814,-9.93411882772062,-18.6388039656735,-10.0598158127526,2.17548447152286,4.7038119651815,-13.5873156563478,-10.3858796470976,1.3022033001804,-29.6097092808375,-0.964674444257144,46.9221754122658,21.2561685643935,10.5325724408254,35.6149533745442,126.5349055567,20.9828262017641,28.0102948344691,38.6017273066657,20.0892842590551,8.15367206584175
610251,left,204,3,1,PCollNoShock,31.9673200999625,39.3114404014035,28.8644650455498,3.88161985151443,2.6380815380577,-14.8502357558879,-37.7738168422136,-12.3196494398614,-10.5929453608007,14.0478162200739,11.0143899584986,-15.1124806072743,-15.4444104122722,-0.630118642461107,-13.2728060853312,-4.76880189253916,-25.4617372423689,-24.6431962095336,35.2418128867069,8.62979016549384,-12.9237318492623,36.1167596494911,14.4412775864891,1.21784953754068,40.9516302021668,-17.8865085637909,-13.4254372621478
613251,right,205,3,0,PCollShock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616251,left,206,3,1,PCollNoShock,10.124543170392,17.3024480352514,82.2237857692512,13.7902105138477,42.7748305680947,27.1932218190485,-22.2352370270875,35.3879078805472,2.3860040159852,-18.584962875576,15.7227415012975,2.58098022010517,-18.9681986299827,18.9491459265938,-0.705390432203866,-25.3926606557121,27.0375957459483,4.71935148078425,16.6670284907624,36.4923489684778,13.9911052703958,45.8287076965729,18.5159928840008,16.2952700527607,5.42589589939117,19.621439043416,6.31803173481991
619251,left,207,3,1,PCollShock,27.5463323728938,-20.3670159721126,40.6930096853975,49.8524506877574,16.9101505402471,23.3282288357561,60.6183987199334,34.9950828072144,43.0635381993597,-44.9459546107191,-18.9115372906831,-5.18619696487105,-20.2568534023554,2.53482681042306,-10.6704556236483,76.3135373613847,41.3185770222998,25.0439143726887,-29.7741584546088,-10.2376793211147,-35.9627299283661,-26.1304473702358,-23.7503820321301,-11.0138057595181,-34.7410177975299,-22.1185214929613,-18.6374802405045
622251,middle,208,3,1,nPCollNoShock,9.71262664611185,6.9657797974641,30.6776889948355,-20.9684150679667,2.58061869057331,-25.5205038134168,-20.3197717854727,5.58090325025805,7.03568486000429,-4.96751337790939,6.86946632353126,-23.3618928999293,-23.1294320358969,-5.07413363449778,-26.8243023130254,-30.1401671050873,4.25965624023595,0.570355987331167,-9.3678576319918,-24.6437429662906,-17.0514451315989,5.93086110987479,-4.51934938213414,-9.61017317740818,-26.4972910497765,-21.3293637008798,-6.69678640393835
625251,middle,209,3,1,nPCollNoShock,-6.6759830498066,14.4115996243473,7.60169139408144,8.89770088559213,12.5356651038155,-28.4378668908172,-10.9992950641362,3.39555678620729,-17.870874790439,-34.5330653490379,-10.5234988252471,-13.8478629185916,-9.9347758781771,-2.10393948146856,-26.9067707950806,-26.6324366636514,22.8280823123961,-18.3941779446225,8.04330455087769,-30.2594390125161,-1.72004236577868,-3.97090429687081,-15.7200179746975,-18.9299987281761,-15.9337980577642,-10.6223711368883,-13.3741376780162
628251,right,210,3,1,PCollNoShock,6.86117307175088,0.0719703086836797,8.3568461704334,-13.784392652178,-15.9208646644228,-10.7762447048961,23.4278349458858,-8.29197089891106,-32.49514394751,-26.5940431266095,-7.18511307886337,-16.4715791048647,-28.9904302247512,-10.7754618795232,-6.69084978150257,-13.3534686061449,-13.0061267238126,-21.259851544875,-13.5743614358245,-10.0724586087423,-17.0129722132691,-7.42866418706155,5.72593451340095,-15.3592013238374,-22.3833193792331,-27.56951706396,-23.1269959360198
631251,right,211,3,1,PCollShock,38.3517534753589,11.6590836812397,38.1951247748808,51.7950818746477,36.7967197979351,15.5823635472934,68.5909534394995,14.0935474359235,24.1935360545947,-2.04572740123885,14.391766343497,9.46429395488192,-37.0140215539658,20.7437311076788,7.30764089892462,-37.748291061165,-6.42437882753067,11.0890136493951,-15.0224167557211,8.32899981881774,3.55555466859019,-20.3114361469999,0.117021370120852,0.976250689340592,-22.9195004254323,-5.87501622951621,-9.41735682604318
634251,left,212,3,1,PCollShock,45.6468684241601,62.6618000074193,29.9421857776686,72.0249475751684,18.165714350852,22.6549899418188,31.4431942875085,-12.5348098682521,-9.37548491593927,7.55120725608531,64.1667568580643,67.4289517708186,9.26781231255723,-17.6469129597883,-29.3276245444859,-17.0249679916505,-8.35542617417964,-9.97183534759622,-25.9785961171077,-13.303336630512,-21.9641697375928,-17.6205628498643,-18.476260809249,-29.0434311683517,-34.1730903894119,-20.2484600137719,-23.6204253383608
637251,middle,213,3,1,nPCollNoShock,11.7857502786296,11.579199517697,35.6392671753774,-2.96537754282749,18.2721171153014,-12.10128241502,-7.91620326316255,31.1700616862505,12.7760638242513,-12.2931353971799,18.0540269717664,18.9263864392213,-44.084074117866,5.13421172043369,4.17839694980157,-10.8839367186986,25.1002690244009,29.4888500028972,29.8224347185503,0.658985616979895,-4.24073389886629,-11.4691701378733,-21.1912630785663,3.73882032741024,12.6905375295372,-19.2095557394658,7.22317818044824
640251,middle,214,3,1,nPCollNoShock,42.1087365521898,12.4428614728226,17.034415674206,161.805479543173,45.6950400505448,21.7379321191501,24.0042384503981,45.2680455685338,64.6036441447736,-10.3637533595949,-11.5125038803785,-12.2052343040786,7.74182062950602,-0.469519540921124,-9.06771847835499,167.671533948752,60.9552762721945,63.5324992327118,-9.47275459651089,-15.3992317072054,2.19532463336449,12.1552185280478,15.2625938632613,7.57184341529568,27.3405669840251,9.44345424707769,24.2292357604319
643251,right,215,3,1,PCollShock,1.24435818842257,16.0093006458474,-9.1171882240807,55.2980958691217,40.059582467103,6.86703397839507,11.9632147827545,-30.825979341775,27.5569087546211,15.3635553069604,-5.96316743951472,10.41789096263,11.1998505637392,-16.5651959403348,15.4294899310424,12.9495275241561,16.9816069466346,86.9999518709854,13.7509658809056,11.629073733507,8.40783375272792,-2.145357668212,-3.47605780909364,-21.2070146848588,-4.49119973362433,-14.0019161322601,-14.3915774194992
646251,left,216,3,1,PCollNoShock,22.4800455441497,5.07172584767234,-1.31987122719485,-27.9777861881014,-7.45429749387708,-0.411196189901909,8.14506634062697,42.7576079715162,40.9328318052636,3.2155874709456,-7.17677753686997,-16.478091193645,-20.6440201831463,9.29057727313345,-14.940001063603,-9.34571745721138,35.7680367906959,9.29702659538883,1.11594566374662,17.854423584751,-19.9199310691144,11.7711023864824,-4.25869516309493,-35.1132413345651,-19.5749312418228,-22.3880831934732,-41.4935050220325
649251,left,217,3,1,PCollNoShock,64.3893045249457,-4.12100471637888,27.4785633412046,38.3065340157419,24.7915566336467,29.5686827623133,-27.0077820838232,6.2549785397859,34.35817696535,18.1466884161037,8.74743852359139,-12.2562285547586,-29.537020264343,-2.08487592964623,-13.3714781595752,5.11312504230511,33.8152115567733,-2.47642561887547,-41.7365532155413,-19.7964958684837,-28.618250816633,-29.0126820061969,-19.206705010474,-14.5893137832053,2.89472099356615,-7.79396520016089,-11.8262924623014
652251,right,218,3,1,PCollShock,-13.8449858299423,17.9952154331477,2.50638096259714,-24.2269896179432,0.830728435529197,-4.30777587473457,7.08788985923335,-10.431215310166,38.9588357224601,24.5910698650721,2.86812841269035,18.8837704331528,34.7597036673524,21.7379980297706,13.8100297564464,2.96011319699592,9.45191309907598,30.5153997335989,-20.0853525350969,-9.75537124116779,15.1842323620077,-11.9873135083746,-7.43739090425798,21.7964641703739,24.2673360095945,4.21855357476886,18.0213375263314
655251,right,219,3,1,PCollShock,24.7264094885464,-14.2104424877305,25.7182844058476,-11.1813414075728,7.1959319588679,3.7833212745051,26.6218848768727,59.9207538050776,-25.9811045196139,22.7011203058622,-16.0968262111163,10.4281844319839,15.4157006157277,20.4300355450076,-3.79801203738757,13.5977414963297,20.3189557982797,-3.55988857792851,-20.0937750106734,-0.0636746719850803,-8.11156646831804,-12.6104019044157,-24.7701271556934,-11.6680613022345,-44.7526278968099,-24.0151581332642,-14.311672311328
658251,middle,220,3,1,nPCollNoShock,28.1959460116281,7.45446652205165,77.2880817858483,7.67603206059903,-5.95367788381713,18.9898249687542,5.63976649514444,-4.44567371638521,18.4659034880979,136.870949404956,75.5869043226312,108.898205811891,15.1442256470518,13.3476212909336,11.5028604835805,30.8797387543995,1.2599198811007,-12.3578164225921,-20.9234444314187,-20.9073114482868,-16.9763856511756,-24.0595794571444,-4.19806388088328,-14.9488119308951,-32.5595308709105,-14.3482476590081,-21.6049543636104
661251,left,221,3,1,PCollShock,49.1682753792701,67.9070269608836,29.6305903268745,-12.8600336125923,32.4455547577283,35.6209789455079,-6.08349910145521,44.64572658445,-12.5621914852659,0.761615376746766,25.0339793669426,11.93691569308,10.9047183492648,3.39928214154685,31.1091132845052,2.49719692786713,-4.06339660871311,-3.88573730898767,-12.9347936036282,34.5567878871155,1.34018340266031,-13.4334125622368,-10.7415635585627,-13.9030987813888,-29.5903255467984,-21.1059596852725,-24.5204896796433
664251,middle,222,3,1,nPCollNoShock,43.1305303072259,21.0866983218014,45.8087158806218,10.5161818940921,20.6801386477961,72.2091501908177,-5.49268055481027,-0.599547276294041,9.37878201168406,20.823703586413,29.6833661632384,38.0954648867276,114.636912192143,146.126450393371,100.138106085523,76.3328655363306,88.7720377084108,17.1021840206213,-13.5043095354373,16.4175427506426,33.8365988381144,95.1808119079449,182.914839188725,102.052200382405,130.181368796043,241.484603681633,148.083703077295
667251,right,223,3,1,PCollShock,3.45944734762605,32.2375564102315,7.85162975775432,-15.9878776339725,-19.2323766053846,-24.8299147658978,3.30441875084529,-24.7165325140115,-6.71239919552322,-55.0775482850031,-24.8417267555381,-18.8532119382903,-45.2812734670882,-21.8536709405412,-23.5939396519035,-24.6471018973726,-6.164236950744,10.8534269524672,-16.4781730651739,-3.27434522163326,-10.8114547491972,-31.3333037853639,-22.432993889911,-12.6076797911782,-4.15994885382788,13.7324446206044,19.7337323294533
670251,left,224,3,1,PCollNoShock,65.5211831264717,40.2532885199354,126.264470427459,78.6212370542926,31.3939284197087,36.7256443086302,41.9934833053032,-1.35971094849791,-7.22113600016033,98.0854592806757,74.6175687690182,200.045205123103,27.9996491019566,27.335965839137,42.7997630801206,-1.14732519073251,13.2226341581127,-27.2366142350206,11.7452447566495,38.4170087042135,261.428595444495,5.58361338836809,17.4520900072372,99.8216348582974,2.76331869531799,40.9662547550804,10.7360931621478
